time,value
0,2.2781
1,4.2885
2,3.8441
3,3.7065
4,3.1255
5,2.9063
6,2.3552
7,1.6566
8,-0.90422
9,-0.92324
10,-0.91405
11,-0.91169
12,-0.92916
13,-0.94524
14,-0.9028299999999999
15,-0.80789
16,-0.54773
17,-0.41351000000000004
18,-0.31004
19,0.038898
20,0.32781
21,0.35115
22,0.47488
23,0.37842
24,-0.4245
25,-0.80312
26,1.7859
27,1.6613
28,1.5633
29,0.8815200000000001
30,0.88181
31,0.76156
32,0.6973199999999999
33,0.48449
34,0.15438
35,-0.28531999999999996
36,-0.77693
37,-0.9708899999999999
38,-0.28912
39,-0.8165899999999999
40,-0.63827
41,-0.37956
42,-0.094908
43,-0.11627
44,-0.18388
45,-0.52155
46,0.25864000000000004
47,-0.8713799999999999
48,-0.9745799999999999
49,-0.8186899999999999
50,0.81317
51,-0.66989
52,-0.47508999999999996
53,-0.2703
54,-0.07132100000000001
55,0.054452999999999994
56,-0.36379
57,-0.21141999999999997
58,-0.45697
59,-0.61456
60,-0.88275
61,-0.62579
62,-0.058103999999999996
63,-0.47717
64,-0.42138000000000003
65,-0.061301
66,-0.0095536
67,0.11867
68,-0.0026931999999999998
69,-0.018991
70,-0.2277
71,-0.35100000000000003
72,-0.8911
73,0.2591
74,0.13267
75,0.11392000000000001
76,0.30493000000000003
77,-0.81457
78,0.80505
79,0.53572
80,0.3614
81,-0.005444
82,-0.6792699999999999
83,-0.61035
84,-0.41915
85,-0.29067
86,-0.034496
87,0.24388
88,0.41323999999999994
89,0.26693
90,0.11829
91,-0.6280600000000001
92,-0.77585
93,-0.58949
94,-0.91117
95,-0.50478
96,-0.25324
97,-0.32616999999999996
98,-1.0070000000000001
99,-0.92225
100,-0.8274799999999999
101,-0.97572
102,-0.38816999999999996
103,-0.28063
104,-0.32354
105,-0.28358
106,-0.28876
107,-0.027202999999999998
108,0.0079857
109,-0.9147299999999999
110,-0.96124
111,-0.91446
112,0.19547
113,-0.15741
114,0.05725
115,-0.020003
116,-0.9399299999999999
117,-0.96252
118,0.029831
119,0.11377999999999999
120,0.11177000000000001
121,-0.13604000000000002
122,-0.057751
123,0.2336
124,-0.50257
125,-0.76828
126,-0.8701200000000001
127,-0.7711899999999999
128,-0.41631
129,-0.9936200000000001
130,-0.90743
131,-1.0265
132,-0.80528
133,-1.0042
134,-1.008
135,-1.034
136,-1.0161
137,-0.9708100000000001
138,0.31503000000000003
139,1.3705
140,0.61107
141,0.33071
142,0.84326
143,0.42143
144,-0.96745
145,0.16325
146,-0.94775
147,0.77428
148,0.61421
149,0.74563
150,0.86041
151,0.6257
152,0.75179
153,2.1744
154,2.4907
155,0.42805
156,0.33374000000000004
157,2.2125
158,1.6184
159,-0.0093755
160,1.1781
161,-0.31972
162,-0.65037
163,-0.8187
164,-0.6541399999999999
165,-0.6872699999999999
