time,value
0,4.4416
1,4.3256
2,3.9101
3,3.8033
4,3.2489999999999997
5,3.0136
6,2.4382
7,2.3011
8,1.4443
9,1.3789
10,1.0563
11,0.87718
12,0.25584
13,-0.40536
14,1.4391
15,1.1777
16,0.8384
17,0.58629
18,0.26055
19,0.0040967
20,-0.37164
21,-0.61958
22,-0.66947
23,-0.35685
24,-0.45006999999999997
25,-0.56503
26,1.9572
27,1.3157
28,1.2367
29,0.5230100000000001
30,0.10099999999999999
31,-0.20775
32,-0.27947
33,-0.27997
34,-0.27529000000000003
35,-0.42088000000000003
36,-0.66386
37,-0.70343
38,0.38946
39,1.1793
40,0.46446000000000004
41,0.41481
42,-0.11629
43,-0.39925
44,-0.6017899999999999
45,-0.56421
46,-0.6552600000000001
47,-0.5104
48,-0.7177899999999999
49,-0.6704600000000001
50,-0.67323
51,0.98587
52,0.48981
53,0.090166
54,-0.6359100000000001
55,-0.5032399999999999
56,-0.57398
57,-0.49465
58,-0.58455
59,-0.61934
60,-0.70619
61,-0.58405
62,0.26558000000000004
63,0.64571
64,0.12677
65,-0.1785
66,-0.64383
67,-0.53464
68,-0.56699
69,-0.43499
70,-0.49646999999999997
71,-0.49966000000000005
72,-0.7015399999999999
73,-0.43213
74,-0.6138
75,-0.6664
76,-0.48097
77,-0.65493
78,-0.12045
79,-0.3473
80,-0.32452
81,-0.34318000000000004
82,0.9808
83,0.8003399999999999
84,0.33159
85,0.27162
86,-0.64407
87,-0.70591
88,-0.63478
89,-0.54218
90,-0.49522
91,-0.498
92,-0.59285
93,-0.49446
94,-0.70139
95,0.58424
96,-0.012962000000000001
97,-0.5062300000000001
98,-0.76605
99,-0.68666
100,-0.61931
101,-0.72014
102,0.24249
103,-0.29223000000000005
104,-0.5424800000000001
105,0.054877999999999996
106,-0.534
107,-0.6925399999999999
108,-0.47818999999999995
109,-0.7299100000000001
110,-0.73664
111,-0.74451
112,-0.17847000000000002
113,-0.65877
114,-0.64451
115,-0.5265
116,-0.76452
117,-0.7682399999999999
118,-0.67691
119,-0.6631199999999999
120,-0.6632899999999999
121,-0.44297
122,-0.60235
123,-0.47622
124,-0.5575
125,-0.47526
126,-0.5721
127,-0.57594
128,-0.4987
129,-0.77353
130,-0.52936
131,-0.79218
132,-0.65578
133,-0.81589
134,-0.74453
135,-0.8322799999999999
136,-0.38101999999999997
137,-0.16229000000000002
138,1.2062
139,0.91317
140,-0.19602
141,-0.11738
142,0.24203000000000002
143,-0.34965
144,-0.72151
145,-0.31599
146,-0.68138
147,-0.12975
148,-0.018943
149,0.032249
150,0.16219
151,-0.021313
152,-0.065289
153,0.64559
154,1.9742
155,-0.047716
156,-0.087325
157,1.0252
158,0.54155
159,0.28176
160,0.35681999999999997
161,-0.060389
162,-0.4096
163,-0.6886
164,-0.45165
165,-0.54864
