time,value
0,1.4882
1,4.2451
2,3.7949
3,3.5873
4,3.017
5,2.8547
6,2.3192
7,1.7117
8,-0.46163000000000004
9,-0.77651
10,-1.1879
11,-1.1707
12,-1.0473
13,-1.1648
14,-0.29241
15,-0.30895
16,-0.16588
17,0.12345999999999999
18,0.35041
19,0.37188000000000004
20,0.45538999999999996
21,0.3743
22,0.31951
23,-0.0027058000000000004
24,-0.73307
25,-0.99949
26,1.8274
27,1.6725
28,1.5932
29,1.018
30,0.93914
31,0.75652
32,0.5631
33,0.2186
34,-0.047719
35,-0.46484
36,-0.95435
37,-1.1567
38,0.50559
39,-0.31406
40,-0.24989
41,0.26279
42,-0.23949
43,-0.32565
44,-0.30591
45,-0.69155
46,-0.17498
47,-0.93875
48,-1.1077
49,-0.94214
50,1.0148
51,-0.26272
52,0.021779
53,0.29631
54,0.011998
55,-0.15905
56,-0.50265
57,-0.41936999999999997
58,-0.70124
59,-0.80802
60,-1.0115
61,-0.74029
62,-0.24952
63,0.0086627
64,0.17034000000000002
65,0.27352
66,0.17837999999999998
67,0.0075578
68,-0.19862
69,-0.25761
70,-0.44145
71,-0.57063
72,-1.0531
73,0.38078
74,0.22058000000000003
75,0.14352
76,0.1062
77,-0.92276
78,0.86229
79,0.42744
80,0.109
81,-0.23401999999999998
82,-0.25521
83,-0.19555
84,0.20129
85,0.24435
86,0.5069100000000001
87,0.36245
88,0.25697
89,0.052239
90,-0.1935
91,-0.88418
92,-1.0156
93,-0.92776
94,-1.0901
95,-0.022003
96,0.27675
97,-0.014712000000000001
98,-1.1762
99,-1.1018
100,-1.0382
101,-1.1139
102,0.22158000000000003
103,0.30322
104,0.34633
105,0.23783
106,0.31693000000000005
107,0.21231
108,-0.31926
109,-1.0905
110,-1.1395
111,-1.115
112,0.28488
113,0.27276
114,0.28306
115,0.12136
116,-1.1375
117,-1.1702
118,0.14118
119,0.23121999999999998
120,0.26019000000000003
121,-0.19719
122,-0.22269
123,0.067228
124,-0.6290899999999999
125,-0.6004
126,-0.8709
127,-0.8246700000000001
128,-0.49438999999999994
129,-1.1533
130,-0.8862399999999999
131,-0.8413
132,-1.0219
133,-1.209
134,-1.1666
135,-1.0607
136,-1.1868
137,-0.80957
138,0.25679
139,1.3543
140,0.57476
141,0.046333
142,0.8337899999999999
143,0.32554
144,-1.1395
145,-0.074305
146,-1.1111
147,0.72445
148,0.35914
149,0.66052
150,0.7288899999999999
151,0.36711
152,0.49012
153,1.8749
154,2.415
155,0.18202000000000002
156,0.090963
157,2.1192
158,1.3415
159,-0.17578
160,0.91246
161,-0.51875
162,-0.78723
163,-1.0165
164,-0.81823
165,-0.8875200000000001
