time,value
0,3.9471
1,3.8496
2,3.4859
3,3.3962
4,2.9706
5,2.8672
6,2.53
7,2.239
8,1.7047
9,1.3811
10,0.8771899999999999
11,0.64067
12,0.46241000000000004
13,-0.38476
14,1.4417
15,1.3327
16,1.0064
17,0.8081699999999999
18,0.39905999999999997
19,0.12524000000000002
20,-0.05147
21,-0.35172
22,-0.70913
23,-0.76181
24,-0.7058300000000001
25,-0.6393800000000001
26,2.0258
27,1.6004
28,1.3708
29,0.69714
30,0.3214
31,-0.040768
32,-0.36995
33,-0.50073
34,-0.51736
35,-0.56334
36,-0.81847
37,-0.8249200000000001
38,0.5896600000000001
39,1.3026
40,0.56605
41,0.62145
42,-0.41623999999999994
43,-0.70045
44,-0.66467
45,-0.6664899999999999
46,-0.7763399999999999
47,-0.73644
48,-0.85425
49,-0.73347
50,-0.57682
51,1.1047
52,0.72619
53,0.29802
54,-0.38739
55,-0.7018399999999999
56,-0.79223
57,-0.61954
58,-0.67078
59,-0.67502
60,-0.78603
61,-0.63532
62,0.046109
63,0.8324299999999999
64,0.44032
65,0.07273400000000001
66,-0.18145999999999998
67,-0.65261
68,-0.7468899999999999
69,-0.6410899999999999
70,-0.65962
71,-0.61273
72,-0.8469899999999999
73,-0.060429
74,-0.29333000000000004
75,-0.37348000000000003
76,-0.56358
77,-0.7270399999999999
78,0.19545
79,-0.41799
80,-0.56215
81,-0.56629
82,1.1455
83,0.9889700000000001
84,0.58592
85,0.55867
86,0.19909000000000002
87,-0.28712
88,-0.76041
89,-0.83534
90,-0.78823
91,-0.5775399999999999
92,-0.7108
93,-0.6746800000000001
94,-0.7969
95,0.84309
96,0.44511000000000006
97,-0.14204
98,-0.86067
99,-0.75774
100,-0.7154
101,-0.80056
102,0.6666
103,0.34188
104,0.34201
105,0.4809
106,0.2279
107,0.014369
108,-0.7803
109,-0.8600899999999999
110,-0.80338
111,-0.85216
112,-0.45096
113,0.10520999999999998
114,0.052473
115,-0.30441
116,-0.84935
117,-0.8628899999999999
118,-0.74657
119,-0.6146
120,-0.17820999999999998
121,-0.7159800000000001
122,-0.8033600000000001
123,-0.7360399999999999
124,-0.7206100000000001
125,-0.62212
126,-0.75139
127,-0.72441
128,-0.71964
129,-0.88885
130,-0.71163
131,-0.80274
132,-0.82195
133,-0.91319
134,-0.87571
135,-0.7139300000000001
136,-0.54861
137,-0.016672
138,1.2922
139,1.0281
140,-0.19317
141,-0.37235999999999997
142,0.32833
143,-0.49015
144,-0.8023899999999999
145,-0.52774
146,-0.76672
147,-0.022022
148,-0.28576999999999997
149,0.018955
150,0.18583
151,-0.28348
152,-0.3058
153,0.2538
154,2.2105
155,-0.27407
156,-0.31869000000000003
157,0.90036
158,0.20229
159,0.12832000000000002
160,0.073426
161,-0.19612000000000002
162,-0.48021
163,-0.8245299999999999
164,-0.49296
165,-0.62407
