time,value
0,3.2668
1,3.2212
2,2.8451
3,2.7391
4,2.3546
5,2.2929
6,2.0403
7,1.9237
8,1.5817
9,1.4349
10,1.2013
11,1.0593
12,0.71559
13,0.29228000000000004
14,1.5308
15,1.4516
16,1.2657
17,1.1244
18,0.6322399999999999
19,0.40406
20,0.17104
21,-0.068862
22,-0.44751
23,-0.6453
24,-0.96415
25,-0.9192799999999999
26,1.896
27,1.5172
28,1.3938
29,0.9626399999999999
30,0.6260899999999999
31,0.28908
32,-0.10217999999999999
33,-0.47098
34,-0.6759999999999999
35,-0.90186
36,-0.9908299999999999
37,-1.0676
38,0.9139200000000001
39,1.4256
40,0.79461
41,0.8659600000000001
42,-0.27531
43,-0.75178
44,-0.62511
45,-1.0051
46,-0.66385
47,-0.9701
48,-1.0198
49,-0.92184
50,0.25061
51,1.3099
52,0.97844
53,0.5848899999999999
54,-0.20525
55,-0.61502
56,-0.84539
57,-0.85854
58,-1.0083
59,-1.0058
60,-1.0185
61,-0.90294
62,-0.9027299999999999
63,1.111
64,0.67638
65,0.38056999999999996
66,-0.008251600000000001
67,-0.49768
68,-0.62222
69,-0.75707
70,-0.84255
71,-0.95181
72,-0.96341
73,0.18944
74,-0.012993000000000001
75,-0.14423
76,-0.38016
77,-0.94883
78,0.51965
79,-0.15821
80,-0.5100399999999999
81,-0.73617
82,1.3378
83,1.2426
84,0.79782
85,0.80406
86,0.38495
87,-0.075017
88,-0.47975
89,-0.57906
90,-0.7428600000000001
91,-1.0305
92,-1.0596
93,-1.0354
94,-0.93765
95,1.1542
96,0.70027
97,0.00023564
98,-1.0395
99,-0.9566
100,-1.01
101,-0.9925299999999999
102,0.90317
103,0.61452
104,0.60616
105,0.72902
106,0.51376
107,0.23985
108,-0.74812
109,-0.9789100000000001
110,-1.0186
111,-1.0583
112,-0.015484
113,0.37990999999999997
114,0.28813
115,-0.24166999999999997
116,-1.0888
117,-1.109
118,-0.5725100000000001
119,-0.29191999999999996
120,0.093188
121,-0.47656000000000004
122,-0.74345
123,-0.5375800000000001
124,-0.8623299999999999
125,-1.0073
126,-1.0572
127,-1.0366
128,-0.87565
129,-1.1238
130,-1.0859
131,-0.27871999999999997
132,-1.0824
133,-1.1329
134,-1.08
135,-0.19904000000000002
136,-0.01605
137,0.26311
138,0.93585
139,1.1248
140,-0.00055961
141,-0.6631600000000001
142,0.61369
143,-0.32885
144,-1.0102
145,-0.61368
146,-1.0095
147,0.27891
148,-0.52254
149,0.19233
150,0.31825
151,-0.5123800000000001
152,-0.33229000000000003
153,0.33139
154,1.7408
155,-0.32518
156,-0.43007
157,1.3011
158,0.081587
159,-0.37242
160,-0.19802999999999998
161,-0.60035
162,-0.7127100000000001
163,-1.0121
164,-0.7239899999999999
165,-0.79702
