time,value
0,1.3541
1,3.7373
2,3.3783
3,3.1982
4,2.7292
5,2.6112
6,2.2384
7,1.8694
8,0.82455
9,0.46358999999999995
10,0.27783
11,-0.63799
12,-1.0327
13,-0.9127700000000001
14,0.93434
15,0.9526600000000001
16,0.9907799999999999
17,1.0283
18,0.9755
19,0.8921100000000001
20,0.8116399999999999
21,0.54169
22,-0.041408
23,-0.43533
24,-0.8629
25,-0.7660100000000001
26,1.98
27,1.6882
28,1.5698
29,1.1321
30,0.7891699999999999
31,0.32218
32,-0.20629
33,-0.5483600000000001
34,-0.80357
35,-0.86259
36,-0.78289
37,-0.98606
38,1.1329
39,0.94084
40,0.6380399999999999
41,0.9426200000000001
42,0.61458
43,-0.61073
44,-0.36629
45,-0.90553
46,-0.52876
47,-0.79872
48,-0.89881
49,-0.8587299999999999
50,0.83152
51,0.9451799999999999
52,0.8760399999999999
53,0.75915
54,-0.063749
55,-0.73678
56,-0.90071
57,-0.9374100000000001
58,-0.9510799999999999
59,-0.91189
60,-0.95221
61,-0.8464799999999999
62,-1.0083
63,0.9740000000000001
64,0.69712
65,0.61148
66,0.18979000000000001
67,-0.5898899999999999
68,-0.74532
69,-0.8563799999999999
70,-0.9839899999999999
71,-0.92789
72,-0.89592
73,0.41531
74,0.09467
75,-0.007905500000000001
76,-0.54675
77,-0.8879299999999999
78,0.62732
79,-0.27688
80,-0.60523
81,-0.8832700000000001
82,0.97709
83,0.99265
84,0.8317899999999999
85,0.89684
86,0.53554
87,0.05535
88,-0.35226999999999997
89,-0.38139
90,-0.62046
91,-0.91302
92,-0.92309
93,-0.92795
94,-0.82883
95,0.97004
96,0.6532100000000001
97,0.1593
98,-0.95944
99,-0.86044
100,-0.88825
101,-0.90049
102,0.85806
103,0.51872
104,-0.28426
105,0.74755
106,0.26018
107,-0.13149
108,-0.68175
109,-0.93147
110,-0.89766
111,-0.98741
112,0.68055
113,-0.012716
114,-0.18916
115,-0.71949
116,-1.0187
117,-1.0463
118,0.048718
119,-0.48055
120,-0.48103
121,-0.9194
122,-0.95032
123,-0.92896
124,-0.97785
125,-0.99608
126,-0.88797
127,-1.0262
128,-0.97398
129,-0.88418
130,-1.0557
131,-0.6957399999999999
132,-0.84086
133,-1.0519
134,-0.9669700000000001
135,-0.69055
136,-0.72506
137,-0.7088399999999999
138,0.44011999999999996
139,1.3593
140,0.35134
141,-0.5709
142,0.8791399999999999
143,-0.0042268
144,-0.9473299999999999
145,-0.48963999999999996
146,-0.9534299999999999
147,0.64352
148,-0.29081
149,0.51942
150,0.52141
151,-0.25263
152,0.040357
153,0.79465
154,2.2051
155,0.0058541
156,-0.053384
157,1.913
158,0.43959
159,-0.22478
160,0.1992
161,-0.49309
162,-0.60365
163,-0.87315
164,-0.59413
165,-0.6665800000000001
