time,value
0,1.5676
1,4.388999999999999
2,3.9326
3,3.8177
4,3.1275
5,2.9545
6,2.3438
7,1.6594
8,-0.8317700000000001
9,-0.90738
10,-0.86736
11,-0.8561200000000001
12,-0.90038
13,-0.8884700000000001
14,-0.6832199999999999
15,-0.46653999999999995
16,-0.32452
17,-0.27245
18,0.0098045
19,0.26061
20,0.47128000000000003
21,0.52457
22,0.64974
23,0.33102
24,-0.53476
25,-0.8227200000000001
26,1.8145
27,1.6369
28,1.5356
29,0.8406
30,0.8516299999999999
31,0.7216100000000001
32,0.53552
33,0.044019
34,-0.43828
35,-0.7433
36,-0.6611
37,-0.89485
38,-0.19841
39,-0.49718999999999997
40,-0.5444
41,-0.24738000000000002
42,0.061799
43,-0.29923
44,-0.22434
45,-0.88571
46,0.13815
47,-0.87415
48,-0.9183
49,-0.81097
50,0.6402899999999999
51,-0.42572
52,-0.37814000000000003
53,0.0020563
54,0.35273000000000004
55,-0.28531999999999996
56,-0.62134
57,-0.71221
58,-0.8524200000000001
59,-0.8764200000000001
60,-0.9357700000000001
61,-0.82581
62,-0.39681
63,-0.36982
64,-0.16434
65,0.09754700000000001
66,0.013265
67,-0.08583500000000001
68,-0.34920999999999996
69,-0.52886
70,-0.70814
71,-0.7701
72,-0.78866
73,0.2323
74,0.15748
75,0.07270800000000001
76,-0.0042934
77,-0.86349
78,0.8213299999999999
79,0.34573000000000004
80,-0.07363099999999999
81,-0.5364800000000001
82,-0.40331
83,-0.41948
84,-0.34491
85,-0.12813
86,0.41496000000000005
87,0.49168999999999996
88,0.50963
89,0.31481
90,0.032876999999999997
91,-0.8212799999999999
92,-0.8814799999999999
93,-0.6893100000000001
94,-0.68401
95,-0.35046
96,0.10186
97,-0.16505
98,-0.9132399999999999
99,-0.80904
100,-0.89028
101,-0.8103100000000001
102,-0.15862
103,0.1787
104,-0.23717
105,0.06932999999999999
106,0.25259000000000004
107,0.14577
108,-0.18399000000000001
109,-0.8177300000000001
110,-0.8601700000000001
111,-0.86172
112,0.27365
113,0.2575
114,0.19224000000000002
115,-0.12122000000000001
116,-0.9395600000000001
117,-0.9565899999999999
118,0.37594
119,0.17549
120,0.090726
121,-0.4746
122,-0.59437
123,-0.55311
124,-0.9385899999999999
125,-0.5317
126,-0.9397399999999999
127,-0.86392
128,-0.91789
129,-0.9112600000000001
130,-0.72897
131,-0.97557
132,-0.73798
133,-1.0258
134,-0.9223299999999999
135,-0.5232
136,-0.97751
137,-0.9417700000000001
138,0.58094
139,1.3338
140,0.56188
141,0.085271
142,0.8146899999999999
143,0.44068999999999997
144,-0.91443
145,0.083112
146,-0.9051899999999999
147,0.68194
148,0.54309
149,0.7447199999999999
150,0.80098
151,0.58645
152,0.76355
153,2.2412
154,2.5347
155,0.53268
156,0.43736
157,2.19
158,1.7214
159,-0.013394999999999999
160,1.2136
161,-0.33875
162,-0.5329699999999999
163,-0.76063
164,-0.51826
165,-0.58944
