time,value
0,2.3432
1,4.3465
2,3.8675
3,3.6788
4,3.1375
5,2.949
6,2.3477
7,1.7758
8,-0.59129
9,-0.89243
10,-0.7374
11,-0.83847
12,-0.82145
13,-0.81818
14,-0.77355
15,-0.82524
16,-0.7259800000000001
17,-0.7034
18,-0.45919
19,-0.24958000000000002
20,0.056219000000000005
21,0.29686
22,0.6431100000000001
23,0.5906399999999999
24,-0.39202
25,-0.7841600000000001
26,1.7724
27,1.5861
28,1.4727
29,0.76207
30,0.73506
31,0.7451800000000001
32,0.63913
33,0.35599000000000003
34,-0.047865
35,-0.56879
36,-0.60068
37,-0.8629100000000001
38,-0.48804
39,-0.8272200000000001
40,-0.85559
41,-0.5820000000000001
42,-0.18833
43,-0.20095
44,-0.25121
45,-0.71415
46,0.38361999999999996
47,-0.7467
48,-0.87064
49,-0.78996
50,0.7388
51,-0.80088
52,-0.76027
53,-0.43618999999999997
54,-0.06878300000000001
55,-0.025101
56,-0.38965
57,-0.50685
58,-0.6764399999999999
59,-0.7115100000000001
60,-0.86829
61,-0.73902
62,0.09278099999999999
63,-0.75812
64,-0.52789
65,-0.28941999999999996
66,0.031604
67,0.10217999999999999
68,-0.051897000000000006
69,-0.19614
70,-0.49813
71,-0.59451
72,-0.72059
73,0.21932
74,0.14206
75,0.14806
76,0.2758
77,-0.80914
78,0.6785899999999999
79,0.53464
80,0.26464
81,-0.20157
82,-0.81433
83,-0.80245
84,-0.61288
85,-0.5226
86,-0.085729
87,0.22128
88,0.56426
89,0.47308
90,0.28356
91,-0.66532
92,-0.6975899999999999
93,-0.60702
94,-0.71101
95,-0.74249
96,-0.39709
97,-0.29878000000000005
98,-0.8791200000000001
99,-0.8045100000000001
100,-0.77569
101,-0.77444
102,-0.6210399999999999
103,-0.34783000000000003
104,-0.3664
105,-0.4601
106,-0.3341
107,0.0057429
108,0.07884400000000001
109,-0.7135199999999999
110,-0.8196
111,-0.79271
112,0.16707
113,-0.20684
114,0.057228999999999995
115,0.023921
116,-0.8381799999999999
117,-0.9138200000000001
118,0.21764
119,0.14085
120,0.17949
121,-0.091953
122,-0.54073
123,-0.022899
124,-0.67577
125,-0.09199700000000001
126,-0.7832899999999999
127,-0.6350600000000001
128,-0.66377
129,-0.89794
130,-0.45973
131,-0.90722
132,-0.69514
133,-0.91391
134,-0.9283
135,-0.8966200000000001
136,-0.86619
137,-0.65854
138,0.68909
139,1.3086
140,0.66857
141,0.32689
142,0.73383
143,0.46633
144,-0.863
145,0.23806
146,-0.8489399999999999
147,0.69852
148,0.68289
149,0.73177
150,0.82714
151,0.70314
152,0.80596
153,2.3828
154,2.4849
155,0.5595100000000001
156,0.49355
157,2.1638
158,1.8176
159,0.095353
160,1.3183
161,-0.24291
162,-0.48275
163,-0.69811
164,-0.47336000000000006
165,-0.54201
