time,value
0,1.2542
1,3.5568
2,3.1541
3,3.0410000000000004
4,2.5974
5,2.5022
6,2.1802
7,1.858
8,1.0519
9,0.9319200000000001
10,0.74235
11,0.2074
12,-0.63941
13,-0.7660899999999999
14,1.2813
15,1.3041
16,1.2161
17,1.1434
18,1.0299
19,0.8621700000000001
20,0.69279
21,0.32211
22,-0.19838
23,-0.48748
24,-0.9048
25,-0.8543
26,1.9562
27,1.6593
28,1.5703
29,1.1231
30,0.73146
31,0.22288000000000002
32,-0.22021
33,-0.5960300000000001
34,-0.82409
35,-0.8581799999999999
36,-0.8718100000000001
37,-0.98954
38,1.1777
39,1.29
40,0.81708
41,1.0316
42,0.57197
43,-0.57599
44,-0.42838000000000004
45,-0.83101
46,-0.53003
47,-0.82365
48,-0.92768
49,-0.8887200000000001
50,0.32001
51,1.2397
52,0.9999100000000001
53,0.81413
54,-0.17599
55,-0.75352
56,-0.8791700000000001
57,-0.94958
58,-0.9539700000000001
59,-0.9339799999999999
60,-0.96846
61,-0.87689
62,-0.99025
63,1.1372
64,0.7845
65,0.5371
66,0.18500999999999998
67,-0.5561
68,-0.74856
69,-0.8933700000000001
70,-0.95196
71,-0.9354299999999999
72,-0.958
73,0.41394
74,0.13508
75,-0.10998
76,-0.53395
77,-0.90036
78,0.56393
79,-0.29712
80,-0.64405
81,-0.89731
82,1.2777
83,1.1753
84,0.93722
85,0.94481
86,0.34476
87,-0.03712
88,-0.38858000000000004
89,-0.47536999999999996
90,-0.6935100000000001
91,-0.94524
92,-0.98393
93,-0.9722700000000001
94,-0.86579
95,1.114
96,0.7115199999999999
97,0.11162000000000001
98,-0.98316
99,-0.8949
100,-0.94171
101,-0.9275
102,0.94768
103,0.50131
104,-0.5311100000000001
105,0.76646
106,0.32008000000000003
107,-0.079568
108,-0.72953
109,-0.95837
110,-0.95131
111,-0.9941
112,0.5647399999999999
113,0.030371
114,-0.1232
115,-0.6471
116,-1.0337
117,-1.0539
118,-0.038301999999999996
119,-0.5676
120,-0.42296000000000006
121,-0.8730600000000001
122,-0.94479
123,-0.77728
124,-1.0009
125,-0.7491899999999999
126,-1.0087
127,-0.9837799999999999
128,-0.98551
129,-1.0234
130,-0.9510200000000001
131,0.07621499999999999
132,-0.9689700000000001
133,-1.0571
134,-1.0322
135,-0.8434200000000001
136,-0.5868
137,-0.493
138,0.6278199999999999
139,1.3055
140,0.1036
141,-0.63799
142,0.84719
143,-0.15459
144,-0.95586
145,-0.5768800000000001
146,-0.96134
147,0.509
148,-0.38576
149,0.45508000000000004
150,0.46731000000000006
151,-0.35641
152,-0.11748
153,0.56812
154,2.0908
155,-0.25637
156,-0.28778000000000004
157,1.729
158,0.30578
159,-0.29536
160,0.023939
161,-0.53132
162,-0.63536
163,-0.9007700000000001
164,-0.63722
165,-0.73521
