time,value
0,4.9159
1,5.4293
2,4.0864
3,3.3698
4,2.9747
5,2.8687
6,2.4275
7,1.9824
8,0.6976
9,0.42036999999999997
10,-0.44251
11,-0.8973399999999999
12,-0.6940000000000001
13,-0.78247
14,0.43906999999999996
15,0.29729
16,0.084527
17,-0.31135999999999997
18,-0.49183000000000004
19,-0.56834
20,-0.50312
21,-0.39593
22,0.11814000000000001
23,0.18625
24,-0.34203
25,-0.6234
26,1.791
27,1.4928
28,1.3208
29,0.52488
30,0.34312
31,0.26876
32,0.28284000000000004
33,0.24805
34,0.13538
35,-0.23475
36,-0.58525
37,-0.76269
38,-0.54656
39,0.27804
40,-0.3306
41,-0.49206000000000005
42,-0.45776000000000006
43,-0.18662
44,-0.4251
45,-0.40775
46,0.074938
47,-0.68597
48,-0.76402
49,-0.63142
50,0.032471
51,0.14973
52,-0.38714
53,-0.59854
54,-0.46623000000000003
55,-0.096338
56,-0.35964
57,-0.17296
58,-0.40907
59,-0.50247
60,-0.69989
61,-0.48118999999999995
62,0.05375599999999999
63,-0.28704
64,-0.57539
65,-0.64041
66,-0.45338999999999996
67,-0.06337000000000001
68,-0.14425
69,-0.048039
70,-0.2086
71,-0.3015
72,-0.68267
73,-0.31608
74,-0.30928
75,-0.28417
76,0.065216
77,-0.6669
78,0.233
79,0.20162
80,0.15064
81,0.022952
82,0.17477
83,0.022047999999999998
84,-0.53182
85,-0.49115
86,-0.65958
87,-0.37377
88,0.094789
89,0.042054
90,-0.029216000000000002
91,-0.49777
92,-0.6031
93,-0.45627
94,-0.70957
95,-0.17864000000000002
96,-0.46988
97,-0.72359
98,-0.8036
99,-0.70927
100,-0.6220899999999999
101,-0.72747
102,-0.48938000000000004
103,-0.53879
104,-0.57134
105,-0.50392
106,-0.5824
107,-0.60211
108,-0.10914000000000001
109,-0.70294
110,-0.74295
111,-0.7279800000000001
112,-0.31022
113,-0.62371
114,-0.51188
115,-0.35033000000000003
116,-0.73773
117,-0.81324
118,0.043817
119,-0.24493
120,-0.32314
121,-0.24923
122,-0.11832999999999999
123,0.019253
124,-0.3553
125,-0.38586
126,-0.6430600000000001
127,-0.5403
128,-0.27504
129,-0.8094100000000001
130,-0.59351
131,-0.80306
132,-0.63821
133,-0.82745
134,-0.79795
135,-0.80919
136,-0.76893
137,-0.62753
138,1.0285
139,1.0061
140,0.3533
141,0.2999
142,0.3434
143,0.20784
144,-0.76323
145,0.10684
146,-0.7417100000000001
147,0.24131
148,0.50441
149,0.35783000000000004
150,0.50935
151,0.49871000000000004
152,0.48023999999999994
153,1.6842
154,2.0835
155,0.36621
156,0.29515
157,1.5630000000000002
158,1.3133
159,0.2103
160,0.98645
161,-0.16867000000000001
162,-0.4538
163,-0.64376
164,-0.47898
165,-0.52163
