time,value
0,4.2849
1,4.173
2,3.7501
3,3.6412
4,2.9617
5,2.9315
6,2.5439
7,2.1204
8,1.5442
9,1.1697
10,0.88594
11,0.73885
12,0.12796
13,-0.53786
14,1.2179
15,1.1316
16,1.0406
17,0.76876
18,0.30162
19,0.029611000000000002
20,-0.18504
21,-0.7157
22,-0.7027800000000001
23,-0.62978
24,-0.54698
25,-0.5745899999999999
26,2.1011
27,1.4262
28,1.2371
29,0.69477
30,0.21398000000000003
31,-0.20606
32,-0.35128000000000004
33,-0.43283999999999995
34,-0.44054
35,-0.45403000000000004
36,-0.75948
37,-0.78142
38,0.43004
39,1.1121
40,0.5859300000000001
41,0.46878000000000003
42,-0.4862
43,-0.63542
44,-0.71155
45,-0.5619
46,-0.6598
47,-0.6641199999999999
48,-0.77562
49,-0.6339199999999999
50,-0.74298
51,1.1255
52,0.6483399999999999
53,0.17624
54,-0.58049
55,-0.64122
56,-0.71299
57,-0.57497
58,-0.54698
59,-0.60423
60,-0.70465
61,-0.53672
62,0.1601
63,0.7912399999999999
64,0.32182
65,-0.054875
66,-0.33354
67,-0.62715
68,-0.65875
69,-0.54276
70,-0.60941
71,-0.5427
72,-0.7810699999999999
73,-0.18907000000000002
74,-0.46643999999999997
75,-0.61156
76,-0.54978
77,-0.6502
78,0.12385
79,-0.40244
80,-0.48646999999999996
81,-0.47261000000000003
82,1.1533
83,1.0157
84,0.44306
85,0.39969
86,0.2212
87,-0.6260399999999999
88,-0.73726
89,-0.7401399999999999
90,-0.68038
91,-0.50942
92,-0.6499199999999999
93,-0.58444
94,-0.75837
95,0.86034
96,0.29241999999999996
97,-0.15102000000000002
98,-0.80424
99,-0.69184
100,-0.66028
101,-0.7349100000000001
102,0.49465
103,0.23190999999999998
104,0.24206
105,0.32619000000000004
106,0.11126
107,-0.055941
108,-0.63741
109,-0.80574
110,-0.73722
111,-0.80795
112,-0.56703
113,0.084298
114,-0.04383
115,-0.5485300000000001
116,-0.82286
117,-0.8219299999999999
118,-0.61443
119,-0.71214
120,-0.46242
121,-0.7086399999999999
122,-0.61221
123,-0.73941
124,-0.67275
125,-0.46812
126,-0.74626
127,-0.66783
128,-0.6331100000000001
129,-0.86503
130,-0.61038
131,-0.88744
132,-0.77408
133,-0.86093
134,-0.84611
135,-0.68272
136,-0.54593
137,-0.40216999999999997
138,1.3115
139,0.87098
140,-0.18613
141,-0.26078
142,0.2253
143,-0.47163
144,-0.7440000000000001
145,-0.43795
146,-0.70785
147,-0.12108
148,-0.17642
149,0.014634000000000001
150,0.24873
151,-0.18385
152,-0.22401
153,0.41018999999999994
154,2.2226
155,-0.17785
156,-0.20639000000000002
157,0.94221
158,0.33749
159,0.23890999999999998
160,0.18783
161,-0.099924
162,-0.3646
163,-0.76932
164,-0.45395
165,-0.52169
