time,value
0,3.1213
1,3.3746
2,2.9998
3,2.8921
4,2.5049
5,2.4592
6,2.209
7,2.0747
8,1.6933
9,1.6322
10,1.4457
11,1.2356
12,0.58567
13,0.26408000000000004
14,1.7321
15,1.5817
16,1.3478
17,1.1054
18,0.87169
19,0.51635
20,0.25553000000000003
21,-0.12865
22,-0.32428
23,-0.7254
24,-0.82909
25,-0.70093
26,2.0619
27,1.594
28,1.4725
29,0.91451
30,0.39219
31,-0.18011
32,-0.41863
33,-0.7187399999999999
34,-0.71846
35,-0.71959
36,-0.7945800000000001
37,-0.8673
38,1.0363
39,1.5622
40,0.8728100000000001
41,0.90205
42,0.37231
43,-0.58604
44,-0.54556
45,-0.78999
46,-0.58162
47,-0.645
48,-0.80208
49,-0.75525
50,0.047131
51,1.4228
52,0.97055
53,0.63052
54,-0.32393
55,-0.7710199999999999
56,-0.8265299999999999
57,-0.78114
58,-0.79478
59,-0.78408
60,-0.83168
61,-0.72182
62,-0.5019600000000001
63,1.1640000000000001
64,0.63659
65,0.24694000000000002
66,-0.22378
67,-0.6751199999999999
68,-0.77127
69,-0.7931600000000001
70,-0.8424
71,-0.77586
72,-0.86236
73,0.02367
74,-0.3284
75,-0.39785
76,-0.66725
77,-0.7531399999999999
78,0.12807000000000002
79,-0.457
80,-0.76064
81,-0.75756
82,1.4499
83,1.2974
84,0.80997
85,0.79381
86,-0.1063
87,-0.31373
88,-0.5102300000000001
89,-0.59837
90,-0.81766
91,-0.74507
92,-0.79715
93,-0.81767
94,-0.78352
95,1.0813
96,0.39061
97,-0.18064000000000002
98,-0.8610200000000001
99,-0.78777
100,-0.80693
101,-0.8318200000000001
102,0.78452
103,0.057242999999999995
104,-0.58081
105,0.53577
106,-0.21523
107,-0.40647
108,-0.8784799999999999
109,-0.87087
110,-0.84215
111,-0.89105
112,0.17035999999999998
113,-0.37706
114,-0.42481
115,-0.74561
116,-0.91054
117,-0.9240299999999999
118,-0.31244
119,-0.56312
120,-0.5535399999999999
121,-0.86935
122,-0.92535
123,-0.8978200000000001
124,-0.82288
125,-0.9384399999999999
126,-0.8043
127,-0.89944
128,-0.8205100000000001
129,-0.9156700000000001
130,-0.9471700000000001
131,0.035325
132,-0.8719899999999999
133,-0.95337
134,-0.86779
135,-0.95162
136,-0.024952000000000002
137,0.22906999999999997
138,1.1066
139,1.1771
140,-0.085797
141,-0.64576
142,0.57595
143,-0.35651
144,-0.82324
145,-0.66767
146,-0.81858
147,0.10008
148,-0.50284
149,0.21378000000000003
150,0.28276
151,-0.48113999999999996
152,-0.32491
153,0.12079000000000001
154,1.9383
155,-0.40310999999999997
156,-0.43168999999999996
157,1.4605
158,-0.015372
159,-0.1529
160,-0.18667999999999998
161,-0.40589000000000003
162,-0.50915
163,-0.82586
164,-0.53189
165,-0.59715
