time,value
0,1.8467
1,4.4454
2,3.8497
3,3.6860000000000004
4,3.1234
5,2.9183
6,2.3903
7,1.7561
8,-0.9444299999999999
9,-0.9682700000000001
10,-0.8564
11,-0.91507
12,-0.93125
13,-0.94176
14,-0.9268299999999999
15,-0.89869
16,-0.73592
17,-0.50029
18,-0.33265
19,-0.0049401
20,0.27885
21,0.37908000000000003
22,0.41318999999999995
23,0.23911
24,-0.52703
25,-0.8769100000000001
26,1.7590000000000001
27,1.6603
28,1.5824
29,0.86721
30,0.8697299999999999
31,0.78177
32,0.71049
33,0.47681999999999997
34,0.16055
35,-0.33638
36,-0.7428899999999999
37,-0.95915
38,-0.31656
39,-0.90861
40,-0.72358
41,-0.39759
42,-0.14417
43,-0.080525
44,-0.17569
45,-0.51354
46,0.09386900000000001
47,-0.82752
48,-0.95875
49,-0.82004
50,0.94504
51,-0.85764
52,-0.55271
53,-0.27276999999999996
54,-0.019339
55,0.063002
56,-0.33399999999999996
57,-0.2014
58,-0.55366
59,-0.67332
60,-0.8729399999999999
61,-0.63708
62,-0.09461599999999999
63,-0.5823699999999999
64,-0.44081000000000004
65,-0.08554099999999999
66,0.041863
67,0.14575
68,0.043744
69,-0.043626
70,-0.23924
71,-0.37256
72,-0.8307100000000001
73,0.25582
74,0.20357999999999998
75,0.15669
76,0.36141
77,-0.8164
78,0.8398200000000001
79,0.58109
80,0.36651999999999996
81,0.026246
82,-0.8636
83,-0.78778
84,-0.46062
85,-0.33199
86,0.091825
87,0.27165
88,0.3716
89,0.23313000000000003
90,0.024294999999999997
91,-0.70504
92,-0.8164600000000001
93,-0.74443
94,-0.86074
95,-0.6501399999999999
96,-0.31568
97,-0.22234
98,-0.9709899999999999
99,-0.8935
100,-0.8609899999999999
101,-0.88802
102,-0.44593
103,-0.30741999999999997
104,-0.36341999999999997
105,-0.34064
106,-0.25085999999999997
107,-0.014699
108,-0.065666
109,-0.86356
110,-0.9385399999999999
111,-0.9061799999999999
112,0.30772
113,-0.080208
114,0.040527
115,0.052683
116,-0.91886
117,-0.966
118,0.18775
119,0.14068
120,0.12769
121,-0.09185399999999999
122,-0.013125999999999999
123,0.23613
124,-0.41953
125,-0.42044
126,-0.67587
127,-0.59836
128,-0.31389
129,-0.9840200000000001
130,-0.73175
131,-0.99145
132,-0.81994
133,-1.0408
134,-0.98035
135,-1.0155
136,-1.0221
137,-0.46307
138,0.2689
139,1.3569
140,0.70816
141,0.28085
142,0.82758
143,0.45346000000000003
144,-0.9513799999999999
145,0.16279000000000002
146,-0.9381200000000001
147,0.7943
148,0.58295
149,0.7519
150,0.85709
151,0.61821
152,0.7391399999999999
153,2.1533
154,2.4584
155,0.4217
156,0.3276
157,2.2275
158,1.6230000000000002
159,-0.05196799999999999
160,1.1687
161,-0.35394000000000003
162,-0.62469
163,-0.81135
164,-0.61343
165,-0.6796
