time,value
0,5.0161
1,4.6394
2,4.2112
3,4.0397
4,3.0171
5,2.8536
6,2.2524
7,2.1857
8,1.1929
9,1.0322
10,0.90775
11,-0.26203000000000004
12,-0.54432
13,-0.75234
14,1.0411
15,0.8781899999999999
16,0.54366
17,0.23349
18,-0.21393
19,-0.37435999999999997
20,-0.69993
21,-0.72239
22,-0.26663000000000003
23,-0.008357999999999999
24,-0.35798
25,-0.5293399999999999
26,1.8591
27,1.354
28,1.2272
29,0.41302
30,0.091571
31,-0.064736
32,-0.016053
33,0.017541
34,-0.028881999999999998
35,-0.19128
36,-0.6854600000000001
37,-0.76289
38,-0.14185999999999999
39,0.86279
40,0.17507999999999999
41,-0.11170999999999999
42,-0.18706
43,-0.32269000000000003
44,-0.6115
45,-0.36780999999999997
46,-0.20501
47,-0.60822
48,-0.7036600000000001
49,-0.45176000000000005
50,-0.77277
51,0.6743
52,0.16418
53,-0.35852
54,-0.7092
55,-0.29404
56,-0.39
57,-0.2332
58,-0.32792
59,-0.39674
60,-0.55914
61,-0.31223
62,0.32888
63,0.30246999999999996
64,-0.34054
65,-0.5551699999999999
66,-0.73605
67,-0.32577
68,-0.35431999999999997
69,-0.18842
70,-0.30509000000000003
71,-0.28562
72,-0.6975899999999999
73,-0.61598
74,-0.60259
75,-0.57695
76,-0.18531
77,-0.42062
78,-0.01187
79,-0.085377
80,-0.070423
81,-0.11947999999999999
82,0.68796
83,0.5100399999999999
84,-0.17557
85,-0.19337000000000001
86,-0.70311
87,-0.7248399999999999
88,-0.28244
89,-0.28247
90,-0.21241999999999997
91,-0.4181
92,-0.5545399999999999
93,-0.50631
94,-0.727
95,0.28897
96,-0.40948
97,-0.77732
98,-0.7508
99,-0.6575
100,-0.602
101,-0.70905
102,-0.23448000000000002
103,-0.60416
104,-0.74492
105,-0.35036999999999996
106,-0.6723399999999999
107,-0.64055
108,-0.23765999999999998
109,-0.77132
110,-0.7196
111,-0.76768
112,-0.47656000000000004
113,-0.61952
114,-0.5867399999999999
115,-0.31318
116,-0.78825
117,-0.78177
118,-0.23739000000000002
119,-0.22863000000000003
120,-0.63553
121,-0.39731
122,-0.30385999999999996
123,-0.21889
124,-0.47431
125,-0.4098
126,-0.60296
127,-0.52177
128,-0.25959
129,-0.8354299999999999
130,-0.58028
131,-0.8358899999999999
132,-0.7253
133,-0.82089
134,-0.82847
135,-0.8277899999999999
136,-0.63112
137,-0.48116000000000003
138,1.2653
139,0.8897200000000001
140,0.0061703
141,0.15911
142,0.20939000000000002
143,-0.13280999999999998
144,-0.70504
145,-0.06687699999999999
146,-0.66165
147,-0.046557999999999995
148,0.28620999999999996
149,0.15461
150,0.26295999999999997
151,0.29419
152,0.21409
153,1.1963
154,2.0167
155,0.17164000000000001
156,0.11656
157,1.2144
158,0.9645
159,0.41893
160,0.69255
161,0.012739
162,-0.35628000000000004
163,-0.72212
164,-0.46692
165,-0.51469
