time,value
0,3.7349
1,3.6012
2,3.2127
3,3.1004
4,2.7294
5,2.6731
6,2.3612
7,2.2430000000000003
8,1.6774
9,1.6833
10,1.3879
11,0.96752
12,0.51531
13,0.38142
14,1.7447
15,1.508
16,1.2172
17,0.8890899999999999
18,0.67257
19,0.31215
20,0.13718
21,-0.074025
22,-0.47571
23,-0.8245299999999999
24,-0.67475
25,-0.68887
26,2.1408
27,1.5102
28,1.4314
29,0.72027
30,0.20064
31,-0.18370999999999998
32,-0.4526
33,-0.60043
34,-0.5697399999999999
35,-0.57031
36,-0.73078
37,-0.8799799999999999
38,0.90065
39,1.4876
40,0.69811
41,0.7409600000000001
42,0.14305
43,-0.60685
44,-0.46746000000000004
45,-0.65808
46,-0.8546
47,-0.6829999999999999
48,-0.78937
49,-0.6301399999999999
50,0.098231
51,1.3138
52,0.77687
53,0.38661999999999996
54,-0.55848
55,-0.72663
56,-0.7722
57,-0.64405
58,-0.6571100000000001
59,-0.65196
60,-0.74069
61,-0.59065
62,-0.075754
63,0.95952
64,0.43415
65,0.099372
66,-0.24126
67,-0.67547
68,-0.73774
69,-0.67387
70,-0.7088
71,-0.63703
72,-0.8260700000000001
73,-0.1162
74,-0.33347
75,-0.45742
76,-0.66608
77,-0.6238
78,0.063683
79,-0.51831
80,-0.63675
81,-0.6099399999999999
82,1.3405
83,1.1291
84,0.66759
85,0.63518
86,-0.055313
87,-0.40268000000000004
88,-0.84052
89,-0.79993
90,-0.86655
91,-0.6664
92,-0.76549
93,-0.69707
94,-0.8057300000000001
95,0.86029
96,0.21781
97,-0.25427
98,-0.85749
99,-0.7752100000000001
100,-0.75867
101,-0.8330700000000001
102,0.6020800000000001
103,-0.016725
104,-0.89817
105,0.32244
106,-0.19709000000000002
107,-0.48533000000000004
108,-0.86444
109,-0.8539200000000001
110,-0.8230200000000001
111,-0.8817200000000001
112,0.11890999999999999
113,-0.42596999999999996
114,-0.54689
115,-0.88656
116,-0.90135
117,-0.9047799999999999
118,-0.40761
119,-0.75379
120,-0.8065100000000001
121,-0.78233
122,-0.78171
123,-0.85564
124,-0.76118
125,-0.64875
126,-0.70198
127,-0.7532800000000001
128,-0.62907
129,-0.78656
130,-0.77284
131,-0.41926
132,-0.8367399999999999
133,-0.93801
134,-0.9466399999999999
135,-0.5018699999999999
136,0.041229
137,0.29623
138,1.2251
139,1.0734
140,-0.19621
141,-0.42708
142,0.38577
143,-0.40026
144,-0.80533
145,-0.56931
146,-0.77791
147,0.058321000000000005
148,-0.31954
149,0.050914999999999995
150,0.17063
151,-0.31201
152,-0.26808000000000004
153,0.24124
154,2.0715
155,-0.29636
156,-0.34615
157,1.2759
158,0.16008
159,0.057291999999999996
160,0.019427
161,-0.26882
162,-0.48015
163,-0.85615
164,-0.51244
165,-0.59783
