time,value
0,1.4269999999999998
1,4.1506
2,3.7485
3,3.5529
4,2.9713
5,2.801
6,2.2405
7,1.6769
8,-0.33641
9,-0.67572
10,-1.2023
11,-1.0993
12,-1.1282
13,-1.2101
14,0.20148
15,0.17496
16,0.21431999999999998
17,0.25887
18,0.5423600000000001
19,0.61561
20,0.6401600000000001
21,0.59339
22,0.34848
23,0.0020975
24,-0.73243
25,-0.9864
26,1.8086
27,1.6094
28,1.5
29,0.99021
30,0.8559
31,0.6461100000000001
32,0.4296
33,0.11089
34,-0.1908
35,-0.48281999999999997
36,-1.0668
37,-1.2285
38,0.64756
39,0.15921
40,-0.089016
41,0.31190999999999997
42,0.08972000000000001
43,-0.42443000000000003
44,-0.28241
45,-0.79137
46,-0.25399
47,-1.1028
48,-1.1716
49,-0.98755
50,1.0429
51,0.15803
52,0.13845
53,0.39997
54,-0.046093
55,-0.25769000000000003
56,-0.5689
57,-0.54414
58,-0.69898
59,-0.7841199999999999
60,-1.0222
61,-0.76262
62,-0.19988
63,0.17028
64,0.25955
65,0.31490999999999997
66,0.10705
67,-0.10185
68,-0.31044
69,-0.35319
70,-0.58567
71,-0.59216
72,-1.1312
73,0.3947
74,0.21224
75,0.15478
76,-0.0016185
77,-0.9052899999999999
78,0.79464
79,0.26253000000000004
80,-0.040969
81,-0.3306
82,0.16987
83,0.11540999999999998
84,0.26893
85,0.40296
86,0.53281
87,0.43194
88,0.22654000000000002
89,0.034832999999999996
90,-0.23075
91,-0.8603200000000001
92,-1.0319
93,-0.88944
94,-1.1549
95,0.14428
96,0.36019
97,-0.055675999999999996
98,-1.228
99,-1.1320000000000001
100,-1.0768
101,-1.1574
102,0.38040999999999997
103,0.34058
104,0.67484
105,0.34600000000000003
106,0.28902
107,0.10507999999999999
108,-0.34137
109,-1.1853
110,-1.1783
111,-1.171
112,0.35069
113,0.11344000000000001
114,0.18885
115,0.17449
116,-1.1906
117,-1.2255
118,0.34115999999999996
119,-0.20098
120,0.22188000000000002
121,-0.29505
122,-0.51532
123,-0.0077148
124,-0.6944100000000001
125,-0.59168
126,-0.8921399999999999
127,-0.82284
128,-0.46753
129,-1.1542
130,-0.8956700000000001
131,-1.047
132,-1.0674
133,-1.2914
134,-1.2023
135,-0.0072924999999999995
136,-1.1632
137,-1.206
138,0.13942000000000002
139,1.2418
140,0.4803
141,0.028102999999999996
142,0.80894
143,0.2796
144,-1.1856
145,-0.13925
146,-1.1440000000000001
147,0.68594
148,0.2774
149,0.55608
150,0.63305
151,0.29712
152,0.3993
153,1.778
154,2.358
155,0.10752
156,0.01803
157,2.0743
158,1.2327
159,-0.038392
160,0.8239200000000001
161,-0.51335
162,-0.84931
163,-1.1039
164,-0.90615
165,-0.9712200000000001
