time,value
0,1.3408
1,3.9691
2,3.5337
3,3.4126
4,2.8253
5,2.6983
6,2.2019
7,1.7674
8,-0.084801
9,-0.19663
10,-1.0062
11,-1.0943
12,-0.9356
13,-1.0390000000000001
14,0.077525
15,0.20373
16,0.47371
17,0.5798300000000001
18,0.67442
19,0.69825
20,0.83486
21,0.74306
22,0.52578
23,-0.12679
24,-0.7519
25,-0.92732
26,1.8649
27,1.6746
28,1.6064
29,1.0958
30,0.93258
31,0.65528
32,0.26098000000000005
33,-0.28778000000000004
34,-0.6948
35,-0.9228799999999999
36,-0.82384
37,-1.0185
38,0.76147
39,0.22138000000000002
40,0.27052
41,0.55099
42,0.52152
43,-0.6855399999999999
44,-0.30372
45,-0.94839
46,-0.24033000000000002
47,-0.9056200000000001
48,-0.99251
49,-0.9038299999999999
50,1.0671
51,0.38251999999999997
52,0.46718000000000004
53,0.53232
54,0.035499
55,-0.5345300000000001
56,-0.8396
57,-0.96145
58,-1.006
59,-0.96946
60,-1.0228
61,-0.91025
62,-1.0138
63,0.54503
64,0.44961
65,0.488
66,0.28026999999999996
67,-0.26799
68,-0.50883
69,-0.7699
70,-0.9379299999999999
71,-0.9707
72,-0.95365
73,0.45788999999999996
74,0.33444
75,0.28581999999999996
76,-0.19289
77,-0.9627700000000001
78,0.82605
79,0.17005
80,-0.35468
81,-0.78501
82,0.40388
83,0.45881000000000005
84,0.50011
85,0.54933
86,0.897
87,0.63053
88,0.11375
89,-0.13601
90,-0.39208000000000004
91,-1.0031
92,-1.0479
93,-0.95263
94,-0.88884
95,0.52947
96,0.5001
97,0.15977
98,-1.0098
99,-0.9403600000000001
100,-1.0079
101,-0.97726
102,0.52849
103,0.47625
104,0.26066999999999996
105,0.46607
106,0.4755
107,0.45281000000000005
108,-0.56224
109,-0.95626
110,-0.9841
111,-1.0419
112,0.46803
113,0.5447
114,0.49756000000000006
115,-0.24320999999999998
116,-1.0646
117,-1.0819
118,0.23123000000000002
119,-0.4264
120,-0.0081012
121,-0.62121
122,-0.75847
123,-0.68863
124,-1.0497
125,-0.69597
126,-1.0816
127,-0.9944
128,-1.0481
129,-1.1053
130,-0.89223
131,-1.0270000000000001
132,-0.9389700000000001
133,-1.1095
134,-1.0486
135,-0.76025
136,-0.96546
137,-0.8836799999999999
138,0.27702
139,1.3832
140,0.5262399999999999
141,-0.36272
142,0.92351
143,0.26653000000000004
144,-1.0044
145,-0.32064000000000004
146,-1.015
147,0.68981
148,-0.014012
149,0.63643
150,0.67005
151,0.026773
152,0.32807
153,1.4163
154,2.3117
155,0.15535
156,0.072517
157,2.0245
158,1.0111
159,-0.27319
160,0.54645
161,-0.54213
162,-0.66923
163,-0.89076
164,-0.64628
165,-0.7238899999999999
