time,value
0,1.3119999999999998
1,3.8225
2,3.3955
3,3.2158
4,2.7253
5,2.6022
6,2.1749
7,1.7863
8,0.46452
9,0.27996
10,-0.19835
11,-0.98103
12,-0.98129
13,-1.0132
14,0.76642
15,0.8573299999999999
16,0.8762200000000001
17,0.8774299999999999
18,0.87172
19,0.85319
20,0.78022
21,0.61349
22,0.30868
23,-0.2528
24,-0.81984
25,-0.8403799999999999
26,1.9364
27,1.6361
28,1.5764
29,1.0668
30,0.80728
31,0.42353
32,-0.0090892
33,-0.4755
34,-0.73965
35,-0.8876799999999999
36,-0.71139
37,-1.0575
38,1.0067
39,0.82931
40,0.51205
41,0.8001
42,0.57943
43,-0.66284
44,-0.29674
45,-0.9242299999999999
46,-0.32839
47,-0.8699100000000001
48,-0.9479700000000001
49,-0.9025799999999999
50,0.9292600000000001
51,0.8658799999999999
52,0.70985
53,0.7224
54,-0.027972000000000004
55,-0.65598
56,-0.85675
57,-0.9701700000000001
58,-0.96529
59,-0.95049
60,-1.0043
61,-0.88969
62,-1.0308
63,0.8316
64,0.6258
65,0.55138
66,0.20672
67,-0.49011000000000005
68,-0.64245
69,-0.82825
70,-0.97144
71,-0.95949
72,-0.9237
73,0.41531999999999997
74,0.14411
75,0.047141
76,-0.44026000000000004
77,-0.91869
78,0.70731
79,-0.15334
80,-0.54071
81,-0.82776
82,0.88685
83,0.84124
84,0.6764600000000001
85,0.78786
86,0.6705300000000001
87,0.305
88,-0.10098
89,-0.25908000000000003
90,-0.4867
91,-0.98867
92,-1.0174
93,-0.9842700000000001
94,-0.87695
95,0.81889
96,0.6522100000000001
97,0.136
98,-1.0184
99,-0.9231600000000001
100,-0.94824
101,-0.9461299999999999
102,0.73316
103,0.52255
104,-1.0758
105,0.72277
106,0.36246
107,0.059562000000000004
108,-0.63581
109,-0.9632299999999999
110,-0.96144
111,-1.0335
112,0.62437
113,0.18818
114,0.06110499999999999
115,-0.51753
116,-1.0752
117,-1.1034
118,0.26899999999999996
119,-0.34885
120,-0.25082
121,-0.83352
122,-0.9325600000000001
123,-0.8266100000000001
124,-1.0665
125,-0.82795
126,-0.9970899999999999
127,-1.0523
128,-1.0433
129,-1.0505
130,-1.0111
131,-0.30387
132,-0.8335799999999999
133,-1.1318
134,-1.1054
135,-1.1341
136,-0.71731
137,-0.77535
138,0.31966
139,1.327
140,0.38128
141,-0.4264
142,0.8967799999999999
143,0.15047
144,-0.98129
145,-0.3903
146,-0.9856600000000001
147,0.63126
148,-0.09955900000000001
149,0.56016
150,0.5582699999999999
151,-0.058248
152,0.19793
153,1.2646
154,2.1935
155,0.053415
156,-0.042288
157,1.9216
158,0.8702
159,-0.19699999999999998
160,0.43081
161,-0.47443
162,-0.61187
163,-0.91851
164,-0.60332
165,-0.6943
