time,value
0,2.3433
1,3.2737
2,2.8952
3,2.7704
4,2.3621
5,2.2868
6,2.0212
7,1.8669
8,1.4412
9,1.3091
10,1.2071
11,1.0701
12,0.77144
13,-0.32629
14,1.5165
15,1.4846
16,1.2944
17,1.1741
18,0.69631
19,0.51056
20,0.18400999999999998
21,0.0026641
22,-0.37562
23,-0.61562
24,-0.95654
25,-0.9584799999999999
26,1.8671
27,1.5399
28,1.4123
29,1.0085
30,0.6995899999999999
31,0.35744000000000004
32,0.059297
33,-0.42971000000000004
34,-0.7075600000000001
35,-0.95929
36,-0.99916
37,-1.0687
38,0.99265
39,1.4616
40,0.85855
41,0.9155700000000001
42,-0.1987
43,-0.7439899999999999
44,-0.61131
45,-1.0076
46,-0.65484
47,-0.9729
48,-1.0392
49,-0.96291
50,0.21954
51,1.3616
52,1.0026
53,0.65989
54,-0.14132999999999998
55,-0.59863
56,-0.84665
57,-0.86525
58,-1.0235
59,-1.008
60,-1.0476
61,-0.97355
62,-1.0934
63,1.1499
64,0.7227100000000001
65,0.47035
66,0.014013
67,-0.43818999999999997
68,-0.62965
69,-0.76432
70,-0.86375
71,-0.9942200000000001
72,-0.99597
73,0.22541999999999998
74,0.067695
75,-0.064605
76,-0.35374
77,-0.98103
78,0.58514
79,-0.013502000000000002
80,-0.48103
81,-0.73934
82,1.3927
83,1.2715
84,0.8403200000000001
85,0.8383700000000001
86,0.42086999999999997
87,0.078676
88,-0.42025
89,-0.57216
90,-0.66852
91,-1.0548
92,-1.0591
93,-1.0701
94,-0.96639
95,1.1941
96,0.75629
97,0.033388
98,-1.0478
99,-0.96596
100,-1.0317
101,-0.99229
102,0.9486899999999999
103,0.69038
104,0.68457
105,0.76641
106,0.56925
107,0.26624000000000003
108,-0.7626
109,-1.0168
110,-1.0175
111,-1.0786
112,0.085255
113,0.38048000000000004
114,0.30796999999999997
115,-0.18992
116,-1.0891
117,-1.097
118,-0.6250100000000001
119,-0.2378
120,0.12541
121,-0.47198999999999997
122,-0.7639
123,-0.51523
124,-0.9184200000000001
125,-1.0249
126,-1.1111
127,-1.09
128,-0.91896
129,-1.1085
130,-1.1121
131,-0.37679
132,-1.0687
133,-1.1408
134,-1.111
135,-0.22196999999999997
136,-0.49637
137,0.12761
138,0.8666299999999999
139,1.1734
140,0.043369
141,-0.72204
142,0.6846899999999999
143,-0.28209
144,-1.0264
145,-0.61569
146,-1.033
147,0.35593
148,-0.49888000000000005
149,0.28097
150,0.35772
151,-0.47805
152,-0.29483000000000004
153,0.25311
154,1.8131
155,-0.35788000000000003
156,-0.41353
157,1.3545
158,0.034805
159,-0.42481
160,-0.12993
161,-0.63681
162,-0.73475
163,-1.0064
164,-0.73766
165,-0.8166800000000001
