time,value
0,5.2367
1,5.5048
2,4.506
3,3.6401
4,2.8739999999999997
5,2.8289999999999997
6,2.2948
7,1.9597
8,0.8649700000000001
9,0.63844
10,0.35856
11,-0.79437
12,-0.73912
13,-0.75888
14,0.62508
15,0.43446
16,0.1981
17,-0.25563
18,-0.43126000000000003
19,-0.52868
20,-0.61116
21,-0.51249
22,0.076601
23,0.15877
24,-0.26261
25,-0.49337
26,1.6991
27,1.2979
28,1.0876
29,0.35170999999999997
30,0.09082
31,0.07400000000000001
32,0.11721
33,0.03735
34,-0.10968
35,-0.27512
36,-0.58444
37,-0.69627
38,-0.43228
39,0.43323999999999996
40,-0.18675
41,-0.38931
42,-0.5857100000000001
43,-0.34883000000000003
44,-0.5665600000000001
45,-0.4802
46,-0.1356
47,-0.45251
48,-0.65445
49,-0.51776
50,-0.60705
51,0.29827
52,-0.30530999999999997
53,-0.50869
54,-0.23474
55,-0.2378
56,-0.39364
57,-0.37021
58,-0.46723000000000003
59,-0.47893
60,-0.61337
61,-0.4113
62,0.5014
63,-0.17040999999999998
64,-0.5169199999999999
65,-0.61517
66,-0.5432600000000001
67,-0.26456
68,-0.28703
69,-0.23181999999999997
70,-0.38128
71,-0.38731
72,-0.66278
73,-0.47426
74,-0.46179
75,-0.45436000000000004
76,-0.10502
77,-0.51631
78,0.07302
79,0.04285
80,-0.048481
81,-0.19480999999999998
82,0.30311
83,0.095851
84,-0.43741
85,-0.42968999999999996
86,-0.50024
87,-0.29435
88,0.025131
89,-0.01886
90,-0.09346900000000001
91,-0.39926
92,-0.47076
93,-0.36446999999999996
94,-0.64815
95,-0.2541
96,-0.52374
97,-0.7144699999999999
98,-0.73252
99,-0.65467
100,-0.56511
101,-0.69594
102,-0.47085
103,-0.6252
104,0.48165
105,-0.54457
106,-0.57915
107,-0.49953000000000003
108,-0.12846
109,-0.70757
110,-0.7107600000000001
111,-0.70714
112,-0.69199
113,-0.46863999999999995
114,-0.41234
115,-0.12113
116,-0.7320800000000001
117,-0.75664
118,-0.60819
119,-0.27264
120,-0.22321
121,-0.20148
122,-0.43005
123,-0.23165999999999998
124,-0.44855
125,-0.13255
126,-0.41913999999999996
127,-0.43648000000000003
128,-0.35112
129,-0.70536
130,-0.33826999999999996
131,-0.81076
132,-0.58882
133,-0.8114
134,-0.70616
135,-0.20723000000000003
136,-0.67314
137,-0.51783
138,1.0785
139,0.78059
140,0.14745
141,0.20423
142,0.13467
143,0.0071073
144,-0.6714600000000001
145,-0.05429400000000001
146,-0.61921
147,0.069952
148,0.35017
149,0.17476
150,0.27716999999999997
151,0.34852
152,0.28603
153,1.3374
154,2.0136
155,0.26775
156,0.20883000000000002
157,1.2636
158,1.1342
159,0.60215
160,0.8519899999999999
161,0.13175
162,-0.27171
163,-0.64612
164,-0.37788
165,-0.42583999999999994
