time,value
0,3.0037
1,3.4701
2,3.1201
3,2.9989999999999997
4,2.6033
5,2.5341
6,2.2704
7,2.1363
8,1.7576
9,1.6354
10,1.5424
11,1.3478
12,0.8665799999999999
13,0.24800999999999998
14,1.7545
15,1.57
16,1.2997
17,1.1758
18,0.61443
19,0.49726000000000004
20,0.022097
21,-0.15889
22,-0.30041
23,-0.85656
24,-0.78233
25,-0.63971
26,2.0911
27,1.662
28,1.5139
29,0.91965
30,0.30889
31,-0.19635
32,-0.45585
33,-0.70457
34,-0.69317
35,-0.68529
36,-0.66686
37,-0.8583700000000001
38,0.9421
39,1.5542
40,0.91143
41,0.97083
42,0.31625
43,-0.6865899999999999
44,-0.5340199999999999
45,-0.76927
46,-0.67883
47,-0.60393
48,-0.76612
49,-0.7282
50,0.039994999999999996
51,1.3952
52,1.0307
53,0.37554
54,-0.47086999999999996
55,-0.75947
56,-0.8295600000000001
57,-0.7665
58,-0.75361
59,-0.7411
60,-0.79138
61,-0.67493
62,-0.37953000000000003
63,1.2306
64,0.37905
65,0.18711
66,-0.32502
67,-0.69826
68,-0.75648
69,-0.7771100000000001
70,-0.82232
71,-0.75549
72,-0.8311
73,-0.19327
74,-0.35647
75,-0.44603999999999994
76,-0.71746
77,-0.7227899999999999
78,-0.016428
79,-0.50862
80,-0.7258
81,-0.71267
82,1.4349
83,1.2954
84,0.78333
85,0.66722
86,-0.13382
87,-0.30014
88,-0.56693
89,-0.71808
90,-0.86201
91,-0.71348
92,-0.78403
93,-0.73206
94,-0.7813100000000001
95,1.1281
96,0.30299
97,-0.33383
98,-0.85109
99,-0.7299100000000001
100,-0.73785
101,-0.7764
102,0.5535800000000001
103,-0.044051
104,-0.20867
105,0.39431
106,-0.22655999999999998
107,-0.4216
108,-0.8704
109,-0.84047
110,-0.79209
111,-0.8738
112,0.059455999999999995
113,-0.35261
114,-0.43336
115,-0.83424
116,-0.8851600000000001
117,-0.9077200000000001
118,-0.28706
119,-0.66725
120,-0.6568
121,-0.83685
122,-0.88077
123,-0.85826
124,-0.79586
125,-0.88439
126,-0.6875899999999999
127,-0.85098
128,-0.74773
129,-0.78214
130,-0.8844
131,-0.14182
132,-0.73783
133,-0.91458
134,-0.8380299999999999
135,-0.5828899999999999
136,-0.071034
137,0.023076
138,1.1682
139,1.1488
140,-0.16588
141,-0.6150399999999999
142,0.40944
143,-0.33075
144,-0.80513
145,-0.66313
146,-0.8004
147,0.039675
148,-0.5422
149,0.09623
150,0.27983
151,-0.54777
152,-0.35291999999999996
153,0.11886
154,2.0023
155,-0.38864
156,-0.40933
157,1.475
158,0.0007205
159,-0.089621
160,-0.16005
161,-0.34896
162,-0.48235
163,-0.78057
164,-0.5063300000000001
165,-0.57384
