time,value
0,1.8636
1,4.6858
2,3.9716
3,3.8078
4,3.1893
5,2.9698
6,2.2787
7,1.5118
8,-0.8911600000000001
9,-0.9223899999999999
10,-0.77923
11,-0.8399200000000001
12,-0.8113600000000001
13,-0.81439
14,-0.8023899999999999
15,-0.81206
16,-0.7228899999999999
17,-0.66437
18,-0.24306999999999998
19,-0.16691
20,0.27021
21,0.30585999999999997
22,0.59485
23,0.56102
24,-0.39487
25,-0.78298
26,1.6466
27,1.4905
28,1.4502
29,0.7419
30,0.74965
31,0.64554
32,0.54615
33,0.24239000000000002
34,-0.24456
35,-0.59136
36,-0.56653
37,-0.77876
38,-0.35226
39,-0.8315799999999999
40,-0.86461
41,-0.55393
42,-0.29671
43,-0.19705
44,-0.26204
45,-0.8055899999999999
46,0.1235
47,-0.66676
48,-0.8461200000000001
49,-0.7370899999999999
50,0.39073
51,-0.81486
52,-0.71612
53,-0.30675
54,0.19183
55,-0.093329
56,-0.47858
57,-0.52756
58,-0.7609
59,-0.75005
60,-0.86064
61,-0.7289800000000001
62,0.14784
63,-0.7588199999999999
64,-0.43363
65,-0.22275
66,-0.04194
67,-0.041404
68,-0.19604000000000002
69,-0.33929000000000004
70,-0.54272
71,-0.6150100000000001
72,-0.6573100000000001
73,0.20774
74,0.070392
75,0.019753
76,0.14007
77,-0.8200799999999999
78,0.69565
79,0.40139
80,0.12088
81,-0.37699
82,-0.8046399999999999
83,-0.8064600000000001
84,-0.53333
85,-0.30507
86,0.28412
87,0.33447
88,0.46976999999999997
89,0.31656
90,0.19154000000000002
91,-0.6522899999999999
92,-0.6998300000000001
93,-0.5471199999999999
94,-0.57917
95,-0.72178
96,-0.21354
97,-0.21661
98,-0.83778
99,-0.7641399999999999
100,-0.78256
101,-0.71508
102,-0.3862
103,-0.12525999999999998
104,-0.089172
105,-0.30464
106,0.13975
107,0.02648
108,0.056416999999999995
109,-0.70554
110,-0.7911600000000001
111,-0.7699199999999999
112,-0.20851
113,0.12893
114,0.09629
115,0.0090318
116,-0.83378
117,-0.8836200000000001
118,0.19555999999999998
119,0.23556999999999997
120,0.10192999999999999
121,-0.28252
122,-0.46707
123,-0.33652
124,-0.82119
125,-0.33016
126,-0.75925
127,-0.76032
128,-0.7266199999999999
129,-0.80883
130,-0.6954199999999999
131,-0.91053
132,-0.63994
133,-0.9223299999999999
134,-0.8548399999999999
135,-0.38323
136,-0.9323799999999999
137,-0.88295
138,0.9090799999999999
139,1.2775
140,0.49731000000000003
141,0.32998
142,0.67484
143,0.40083
144,-0.8517299999999999
145,0.22355999999999998
146,-0.8447899999999999
147,0.65545
148,0.71125
149,0.70107
150,0.77577
151,0.77079
152,0.82347
153,2.4403
154,2.5225
155,0.6047100000000001
156,0.51622
157,2.1884
158,1.8931
159,0.16007000000000002
160,1.4207
161,-0.17260999999999999
162,-0.45543999999999996
163,-0.67175
164,-0.45101
165,-0.55108
