time,value
0,2.4989
1,4.7356
2,3.8164
3,3.9372
4,3.0842
5,2.8657
6,2.2568
7,1.6553
8,-0.36553
9,-0.49877
10,-0.7949
11,-0.81343
12,-0.84314
13,-0.8776200000000001
14,-0.54405
15,-0.72933
16,-0.8905299999999999
17,-0.81408
18,-0.76005
19,-0.72065
20,0.074263
21,0.45201
22,0.35042
23,0.31022
24,-0.34593
25,-0.64431
26,1.676
27,1.3537
28,1.2455
29,0.51847
30,0.53832
31,0.60396
32,0.54686
33,0.44721000000000005
34,0.20709
35,-0.062903
36,-0.74679
37,-0.8805
38,-0.87145
39,-0.74185
40,-0.98293
41,-0.79568
42,-0.76808
43,-0.14205
44,-0.13749
45,-0.36659
46,0.013678000000000001
47,-0.60395
48,-0.77876
49,-0.49131
50,0.72777
51,-0.9709
52,-0.87756
53,-0.7953399999999999
54,0.040186
55,-0.016998
56,-0.23221999999999998
57,-0.14239000000000002
58,-0.30541999999999997
59,-0.38147
60,-0.60331
61,-0.2313
62,0.34301
63,-0.89312
64,-0.89225
65,-0.635
66,0.07581399999999999
67,0.099006
68,-0.07938200000000001
69,0.0037275999999999998
70,-0.16655999999999999
71,-0.22910999999999998
72,-0.81471
73,0.22945
74,0.18245999999999998
75,0.11659000000000001
76,0.20365999999999998
77,-0.47773000000000004
78,0.64758
79,0.41348999999999997
80,0.2965
81,0.064215
82,-0.9468799999999999
83,-0.95549
84,-0.84611
85,-0.78458
86,0.39031
87,0.2606
88,0.27043
89,0.16195
90,0.058437
91,-0.49387
92,-0.61669
93,-0.5212100000000001
94,-0.8462299999999999
95,-0.87669
96,-0.74874
97,-0.33912
98,-0.89099
99,-0.76198
100,-0.7421800000000001
101,-0.80179
102,-0.8517600000000001
103,-0.49276000000000003
104,0.37121
105,-0.86241
106,-0.1215
107,0.0054104999999999995
108,-0.018425
109,-0.8705799999999999
110,-0.8234299999999999
111,-0.85777
112,-0.629
113,0.10538
114,0.080785
115,0.33326
116,-0.8726299999999999
117,-0.88245
118,0.1742
119,0.028308
120,0.09625800000000001
121,-0.13922
122,-0.16134
123,0.14201
124,-0.35331999999999997
125,-0.21773
126,-0.47985
127,-0.45027
128,-0.006151
129,-0.8622799999999999
130,-0.5484399999999999
131,-0.9222299999999999
132,-0.7426
133,-0.9402
134,-0.84185
135,-0.94295
136,-0.9357700000000001
137,-0.9406100000000001
138,0.9704799999999999
139,1.0664
140,0.58724
141,0.45045
142,0.3983
143,0.44306999999999996
144,-0.8326
145,0.2055
146,-0.75964
147,0.54097
148,0.71057
149,0.56558
150,0.64203
151,0.71914
152,0.74428
153,2.2659
154,2.4424
155,0.54842
156,0.45566
157,2.0179
158,1.7297
159,0.72225
160,1.2764
161,0.051071
162,-0.43253
163,-0.77432
164,-0.52408
165,-0.6428699999999999
