time,value
0,1.0714
1,3.6871
2,3.2539999999999996
3,3.136
4,2.6137
5,2.5418
6,2.1544
7,1.8064
8,0.8714799999999999
9,0.78799
10,0.15663
11,-0.012899
12,-1.1481
13,-1.0538
14,1.0303
15,1.0678
16,1.0805
17,1.0290000000000001
18,0.9587700000000001
19,0.8930100000000001
20,0.73434
21,0.54389
22,0.052595
23,-0.36928
24,-0.8217399999999999
25,-0.92217
26,1.8843
27,1.6340000000000001
28,1.5047
29,1.0781
30,0.7613300000000001
31,0.32452
32,-0.15800999999999998
33,-0.50367
34,-0.71327
35,-0.88834
36,-0.79483
37,-1.0955
38,1.121
39,1.0585
40,0.67051
41,0.9209299999999999
42,0.57876
43,-0.71329
44,-0.38281
45,-0.9476399999999999
46,-0.49456000000000006
47,-0.80738
48,-0.94847
49,-0.8804299999999999
50,0.82104
51,1.0947
52,0.86813
53,0.74166
54,-0.22401
55,-0.66315
56,-0.8733799999999999
57,-0.92276
58,-1.0191
59,-0.9848399999999999
60,-1.0209
61,-0.8926799999999999
62,-1.1099
63,1.0005
64,0.6923
65,0.56888
66,0.14371
67,-0.5270199999999999
68,-0.6952
69,-0.82286
70,-0.9355899999999999
71,-0.98205
72,-0.94721
73,0.34997
74,0.079766
75,-0.0047951999999999995
76,-0.49512
77,-0.9810200000000001
78,0.60915
79,-0.23928000000000002
80,-0.5574100000000001
81,-0.7875300000000001
82,1.1387
83,1.0602
84,0.7692
85,0.9006700000000001
86,0.56102
87,0.20886
88,-0.22764
89,-0.33691
90,-0.55787
91,-1.0366
92,-1.0399
93,-0.9914200000000001
94,-0.93271
95,0.95052
96,0.69368
97,0.09568600000000001
98,-1.0571
99,-0.97987
100,-1.0074
101,-1.0224
102,0.8479700000000001
103,0.56634
104,-0.16159
105,0.75481
106,0.3493
107,0.067713
108,-0.69534
109,-1.0078
110,-1.0244
111,-1.0763
112,0.62336
113,0.11538
114,0.040927
115,-0.57052
116,-1.1285
117,-1.1433
118,0.24754
119,-0.40208
120,-0.26289
121,-0.73937
122,-0.9434600000000001
123,-0.79874
124,-0.99972
125,-0.77982
126,-1.0317
127,-1.0388
128,-0.8815
129,-1.1258
130,-0.99026
131,-0.14865
132,-0.89041
133,-1.1634
134,-1.1
135,-1.1584
136,-0.43262
137,-0.57534
138,0.38006999999999996
139,1.2511
140,0.29811
141,-0.48986999999999997
142,0.84234
143,0.020541
144,-1.0174
145,-0.47158
146,-1.0211
147,0.59296
148,-0.21628000000000003
149,0.48105
150,0.50572
151,-0.1642
152,0.054701
153,0.92963
154,2.1507
155,-0.035188
156,-0.10141
157,1.8256
158,0.5536
159,-0.24828000000000003
160,0.26483
161,-0.5272600000000001
162,-0.64179
163,-0.96777
164,-0.65886
165,-0.75695
