time,value
0,3.3296
1,3.1854
2,2.8102
3,2.7064
4,2.3249
5,2.2566
6,2.0051
7,1.8916
8,1.5462
9,1.4067
10,1.1506
11,0.9426
12,0.7278899999999999
13,0.44148000000000004
14,1.4777
15,1.4005
16,1.2424
17,1.1093
18,0.68042
19,0.502
20,0.2158
21,0.076429
22,-0.23763
23,-0.57447
24,-0.9173
25,-1.0301
26,1.8530000000000002
27,1.4775
28,1.3654
29,0.95409
30,0.64575
31,0.31175
32,0.038661
33,-0.35019
34,-0.68347
35,-0.95273
36,-1.0145
37,-1.0958
38,0.90092
39,1.3737
40,0.76199
41,0.86046
42,-0.21556
43,-0.74937
44,-0.58365
45,-1.0102
46,-0.6359600000000001
47,-0.97245
48,-1.0619
49,-1.0022
50,0.39361
51,1.2701
52,0.94673
53,0.60501
54,-0.15215
55,-0.55037
56,-0.85698
57,-0.8718600000000001
58,-1.0168
59,-1.0594
60,-1.0883
61,-1.0107
62,-1.1159
63,1.0774
64,0.65869
65,0.41536999999999996
66,0.011872
67,-0.40097
68,-0.57544
69,-0.74162
70,-0.89597
71,-0.97609
72,-0.99895
73,0.19265
74,0.020909999999999998
75,-0.055396
76,-0.30279
77,-1.0324
78,0.51859
79,-0.01248
80,-0.39843
81,-0.7370899999999999
82,1.3007
83,1.2063
84,0.78282
85,0.79474
86,0.41006000000000004
87,0.089146
88,-0.2918
89,-0.49013
90,-0.67585
91,-1.085
92,-1.1044
93,-1.0505
94,-0.98067
95,1.1156
96,0.6862
97,-0.019475
98,-1.0737
99,-1.021
100,-1.0658
101,-1.0246
102,0.87292
103,0.60614
104,0.57892
105,0.70092
106,0.5108699999999999
107,0.2261
108,-0.7719
109,-1.0112
110,-1.0517
111,-1.0959
112,0.06421
113,0.36105
114,0.27303
115,-0.21095999999999998
116,-1.0918
117,-1.1371
118,-0.52746
119,-0.188
120,0.068922
121,-0.43031
122,-0.73498
123,-0.43964
124,-0.89856
125,-1.0872
126,-1.084
127,-1.0644
128,-0.9129700000000001
129,-1.1478
130,-1.1263
131,-0.20377
132,-1.089
133,-1.1572
134,-1.1271
135,-0.43526000000000004
136,-0.11555
137,0.40364
138,0.8968299999999999
139,1.1085
140,0.07731299999999999
141,-0.64356
142,0.61616
143,-0.2013
144,-1.0631
145,-0.59946
146,-1.0674
147,0.28589000000000003
148,-0.45861
149,0.21479
150,0.33714
151,-0.43721000000000004
152,-0.20102
153,0.38428
154,1.6980000000000002
155,-0.29839
156,-0.38195999999999997
157,1.2592
158,0.1187
159,-0.50873
160,-0.13477
161,-0.71082
162,-0.79509
163,-1.0267
164,-0.78675
165,-0.8577600000000001
