time,value
0,2.6404
1,4.3041
2,3.8185
3,3.6846
4,3.1116
5,2.8907
6,2.3383
7,1.6404
8,-0.8521200000000001
9,-0.8899
10,-0.8738100000000001
11,-0.8814200000000001
12,-0.88233
13,-0.8956200000000001
14,-0.9041899999999999
15,-0.83872
16,-0.65169
17,-0.57849
18,-0.48126
19,-0.11535999999999999
20,0.29529
21,0.34060999999999997
22,0.46698
23,0.42545
24,-0.37631
25,-0.7301300000000001
26,1.7547
27,1.6269999999999998
28,1.5197
29,0.8097
30,0.8215399999999999
31,0.7441399999999999
32,0.70135
33,0.5171100000000001
34,0.18855
35,-0.19525
36,-0.7447600000000001
37,-0.9295899999999999
38,-0.51283
39,-0.8505299999999999
40,-0.77455
41,-0.5502100000000001
42,-0.14714000000000002
43,-0.07638400000000001
44,-0.1586
45,-0.43512
46,0.32743
47,-0.8285299999999999
48,-0.9320799999999999
49,-0.75788
50,0.7299399999999999
51,-0.74925
52,-0.63479
53,-0.43675
54,-0.053929
55,0.070741
56,-0.31990999999999997
57,-0.15824000000000002
58,-0.37673
59,-0.5393899999999999
60,-0.82006
61,-0.55109
62,-0.0082948
63,-0.64152
64,-0.58578
65,-0.18027
66,-0.0041198
67,0.135
68,0.011489
69,0.02598
70,-0.17699
71,-0.2713
72,-0.85211
73,0.29334
74,0.14357
75,0.14274
76,0.32292
77,-0.74554
78,0.75268
79,0.54083
80,0.39166
81,0.034667
82,-0.75527
83,-0.7207100000000001
84,-0.58644
85,-0.44683999999999996
86,-0.12412999999999999
87,0.23181999999999997
88,0.41533000000000003
89,0.29386
90,0.15955999999999998
91,-0.58117
92,-0.7327100000000001
93,-0.52077
94,-0.88351
95,-0.64705
96,-0.39594
97,-0.38305
98,-0.96721
99,-0.8722
100,-0.77279
101,-0.93419
102,-0.54933
103,-0.43311000000000005
104,-0.47983000000000003
105,-0.4335
106,-0.44261999999999996
107,-0.065843
108,0.068009
109,-0.88218
110,-0.9179999999999999
111,-0.87329
112,0.16823
113,-0.26072
114,0.036242
115,-0.0091521
116,-0.89933
117,-0.9094
118,0.084373
119,0.096215
120,0.12390999999999999
121,-0.1449
122,-0.0077869
123,0.27297
124,-0.46858
125,-0.72237
126,-0.8188300000000001
127,-0.71851
128,-0.37588
129,-0.95075
130,-0.8729299999999999
131,-0.98929
132,-0.76685
133,-0.96125
134,-0.9646600000000001
135,-0.9695600000000001
136,-0.9618
137,-0.91496
138,0.41505
139,1.3246
140,0.61515
141,0.39687
142,0.78149
143,0.42703
144,-0.9246
145,0.20553000000000002
146,-0.90025
147,0.75173
148,0.66265
149,0.72946
150,0.85109
151,0.6691
152,0.78483
153,2.2056
154,2.4692
155,0.47434
156,0.37963
157,2.1825
158,1.6588
159,0.05871799999999999
160,1.2221
161,-0.25791
162,-0.60677
163,-0.77908
164,-0.62095
165,-0.65015
