time,value
0,4.2814
1,4.1429
2,3.722
3,3.5268
4,3.0351
5,2.8362
6,2.3533
7,2.073
8,-0.29639
9,-0.30048
10,-0.7614
11,-0.5849300000000001
12,-0.65681
13,-0.6494800000000001
14,-0.34794
15,-0.38814
16,-0.40874
17,-0.47529
18,-0.66528
19,-0.64594
20,-0.611
21,-0.30657
22,0.59712
23,0.5185
24,-0.52846
25,-0.645
26,1.9161
27,1.5598
28,1.5188
29,0.67884
30,0.5535899999999999
31,0.5464
32,0.72121
33,0.62526
34,0.10049
35,-0.65935
36,-0.64266
37,-0.6429699999999999
38,-0.78287
39,-0.39544
40,-0.51937
41,-0.7121
42,-0.056839
43,-0.025758999999999997
44,-0.39115
45,-0.6611
46,0.089184
47,-0.6423300000000001
48,-0.64284
49,-0.64955
50,0.6257199999999999
51,-0.41884
52,-0.5486300000000001
53,-0.70145
54,-0.3808
55,0.18331
56,-0.13147999999999999
57,-0.5733199999999999
58,-0.65814
59,-0.65473
60,-0.65078
61,-0.65874
62,-0.6605300000000001
63,-0.50598
64,-0.74548
65,-0.6676
66,-0.45166000000000006
67,0.16719
68,0.14631
69,0.039938
70,-0.49561000000000005
71,-0.67251
72,-0.64274
73,-0.44381000000000004
74,-0.46938
75,-0.40936
76,0.42568
77,-0.6538
78,0.49501000000000006
79,0.6146699999999999
80,0.50784
81,-0.11292999999999999
82,-0.41626
83,-0.44451
84,-0.74598
85,-0.6179399999999999
86,-0.51767
87,-0.3922
88,0.54887
89,0.40703
90,0.30379
91,-0.63561
92,-0.63618
93,-0.65251
94,-0.64275
95,-0.47956000000000004
96,-0.60483
97,-0.48257
98,-0.64394
99,-0.64285
100,-0.65015
101,-0.64304
102,-0.6431600000000001
103,-0.62203
104,-0.6833899999999999
105,-0.67185
106,-0.56272
107,-0.37425
108,0.19168
109,-0.64288
110,-0.64363
111,-0.64289
112,-0.1089
113,-0.42233999999999994
114,-0.3491
115,-0.34686999999999996
116,-0.6429699999999999
117,-0.6429699999999999
118,0.16739
119,0.17259000000000002
120,-0.29388000000000003
121,0.07674600000000001
122,0.0018968
123,0.28110999999999997
124,-0.65003
125,-0.60551
126,-0.64467
127,-0.64915
128,-0.68683
129,-0.6429699999999999
130,-0.6421
131,-0.64294
132,-0.64298
133,-0.6429699999999999
134,-0.6429699999999999
135,-0.62993
136,-0.65075
137,-0.7035
138,0.74953
139,1.3548
140,0.77417
141,0.065545
142,0.57463
143,0.65678
144,-0.6439699999999999
145,0.35753
146,-0.64703
147,0.51549
148,0.75757
149,0.76358
150,0.87892
151,0.77991
152,0.85856
153,2.1687
154,2.2411
155,0.6423800000000001
156,0.56252
157,1.9665
158,1.7046
159,-0.6904899999999999
160,1.3138
161,-0.6502
162,-0.6533899999999999
163,-0.64289
164,-0.64285
165,-0.6445
