time,value
0,3.6259
1,3.5322
2,3.1541
3,3.0515
4,2.6895
5,2.6184
6,2.3478
7,2.14
8,1.7254
9,1.3643
10,1.1871
11,0.66097
12,0.39734
13,0.042335000000000005
14,1.4421
15,1.3730000000000002
16,1.3136
17,1.0584
18,0.50466
19,0.3206
20,-0.041675
21,-0.1522
22,-0.59759
23,-0.8661200000000001
24,-0.8063100000000001
25,-0.70906
26,2.0747
27,1.607
28,1.4302
29,0.89844
30,0.43133999999999995
31,0.018381
32,-0.23369
33,-0.51907
34,-0.6371399999999999
35,-0.6258199999999999
36,-0.8847299999999999
37,-0.9161
38,0.7088399999999999
39,1.3557
40,0.79227
41,0.7280800000000001
42,-0.38140999999999997
43,-0.79206
44,-0.61807
45,-0.75203
46,-0.76677
47,-0.7681399999999999
48,-0.86344
49,-0.71472
50,0.072248
51,1.3319999999999999
52,0.91551
53,0.42758999999999997
54,-0.33485
55,-0.68271
56,-0.8558899999999999
57,-0.75885
58,-0.72513
59,-0.75136
60,-0.81296
61,-0.64336
62,-0.13132
63,1.0701
64,0.5214
65,0.21356999999999998
66,-0.22309
67,-0.60653
68,-0.6978800000000001
69,-0.76355
70,-0.81121
71,-0.72829
72,-0.88823
73,-0.066342
74,-0.21939
75,-0.27599
76,-0.5290699999999999
77,-0.71359
78,0.25745999999999997
79,-0.27537
80,-0.57605
81,-0.70435
82,1.3798
83,1.2781
84,0.67586
85,0.6624800000000001
86,0.19117
87,-0.11946
88,-0.6782600000000001
89,-0.76348
90,-0.8745700000000001
91,-0.69015
92,-0.8192299999999999
93,-0.7731899999999999
94,-0.8443200000000001
95,1.1391
96,0.54038
97,-0.13735
98,-0.9134200000000001
99,-0.7982899999999999
100,-0.80984
101,-0.87397
102,0.76991
103,0.44313
104,0.4232
105,0.56053
106,0.28309
107,-0.0012109999999999998
108,-0.9607600000000001
109,-0.9069799999999999
110,-0.86603
111,-0.93824
112,-0.30946999999999997
113,0.12903
114,0.016237
115,-0.29780999999999996
116,-0.9642200000000001
117,-0.96267
118,-0.86787
119,-0.45735
120,-0.17745
121,-0.51212
122,-0.96135
123,-0.8170000000000001
124,-0.90635
125,-0.72567
126,-0.83993
127,-0.83921
128,-0.8347100000000001
129,-0.99554
130,-0.82483
131,-0.77358
132,-0.90327
133,-0.98936
134,-0.976
135,-0.6683600000000001
136,-0.534
137,0.16045
138,1.1777
139,1.0427
140,-0.1471
141,-0.48016000000000003
142,0.43482
143,-0.43223999999999996
144,-0.8766799999999999
145,-0.60011
146,-0.84154
147,0.046169
148,-0.38473
149,0.082247
150,0.29805
151,-0.39346
152,-0.34818000000000005
153,0.20492
154,2.0394
155,-0.36967
156,-0.41641000000000006
157,1.2244
158,0.09715
159,-0.0071213000000000005
160,-0.042158999999999995
161,-0.3169
162,-0.5363899999999999
163,-0.9018799999999999
164,-0.6007100000000001
165,-0.6802199999999999
