time,value
0,4.0773
1,5.1977
2,4.6342
3,4.1377
4,2.8615
5,2.787
6,2.2178
7,1.7269
8,0.25077
9,-0.034378
10,-0.86101
11,-0.7246
12,-0.67719
13,-0.7325
14,-0.056446
15,-0.40905
16,-0.50671
17,-0.50513
18,-0.47334
19,-0.56686
20,-0.14885
21,0.023352
22,0.46812
23,0.49104
24,-0.17234000000000002
25,-0.53713
26,1.734
27,1.2197
28,1.1031
29,0.48328999999999994
30,0.31863
31,0.35831999999999997
32,0.37179
33,0.28668000000000005
34,0.082976
35,-0.35727
36,-0.58839
37,-0.7074
38,-0.69645
39,-0.49441999999999997
40,-0.65171
41,-0.57586
42,-0.31906999999999996
43,-0.24090999999999999
44,-0.33229000000000003
45,-0.5592
46,0.093686
47,-0.57106
48,-0.70385
49,-0.64769
50,0.016753999999999998
51,-0.55528
52,-0.58122
53,-0.6697
54,-0.31955
55,-0.12514
56,-0.34083
57,-0.30336
58,-0.50656
59,-0.57375
60,-0.6977399999999999
61,-0.52445
62,0.25405
63,-0.53746
64,-0.65767
65,-0.6854399999999999
66,-0.28298
67,-0.055335
68,-0.13890999999999998
69,-0.099466
70,-0.28605
71,-0.38631
72,-0.61502
73,-0.17895999999999998
74,-0.16191
75,-0.15367999999999998
76,0.094847
77,-0.64293
78,0.39289
79,0.28543
80,0.15375
81,-0.068098
82,-0.5541
83,-0.57099
84,-0.63341
85,-0.49373999999999996
86,-0.39008000000000004
87,-0.12380999999999999
88,0.39275
89,0.29045
90,0.13278
91,-0.45863999999999994
92,-0.55952
93,-0.36857
94,-0.65682
95,-0.5565399999999999
96,-0.52984
97,-0.54425
98,-0.76181
99,-0.67705
100,-0.59577
101,-0.68137
102,-0.56904
103,-0.57339
104,-0.58075
105,-0.5616399999999999
106,-0.5405300000000001
107,-0.30367
108,0.083565
109,-0.6462600000000001
110,-0.72254
111,-0.69497
112,-0.17614000000000002
113,-0.37035999999999997
114,-0.20064
115,-0.13682
116,-0.70985
117,-0.7311300000000001
118,0.14436
119,-0.36066
120,-0.17242000000000002
121,-0.15538
122,-0.17786
123,-0.11077999999999999
124,-0.56055
125,-0.057185
126,-0.60338
127,-0.5305300000000001
128,-0.57809
129,-0.80583
130,-0.39327
131,-0.7762399999999999
132,-0.65688
133,-0.7974399999999999
134,-0.7726
135,-0.78646
136,-0.80569
137,-0.79915
138,1.0164
139,0.94081
140,0.45592
141,0.42426
142,0.27065
143,0.27053
144,-0.7217600000000001
145,0.15331
146,-0.67288
147,0.31811999999999996
148,0.64656
149,0.42988000000000004
150,0.55608
151,0.6523399999999999
152,0.5662699999999999
153,1.891
154,2.1843
155,0.49273999999999996
156,0.42057
157,1.673
158,1.5586
159,0.54897
160,1.1984
161,0.04125
162,-0.3491
163,-0.6390899999999999
164,-0.43398000000000003
165,-0.48688000000000003
