time,value
0,4.4252
1,5.3755
2,3.6666
3,4.6922
4,2.9325
5,2.7337
6,2.2204
7,1.7676
8,0.4333
9,0.15428
10,-0.97772
11,-0.8898
12,-0.69277
13,-0.80297
14,0.16044
15,-0.22708000000000003
16,-0.51662
17,-0.53654
18,-0.62873
19,-0.70267
20,-0.39655999999999997
21,-0.24991999999999998
22,0.34714
23,0.36296999999999996
24,-0.18217
25,-0.53333
26,1.6584
27,1.1714
28,0.93606
29,0.36306
30,0.24401
31,0.30330999999999997
32,0.29771
33,0.19582
34,-0.008797399999999999
35,-0.19655
36,-0.62685
37,-0.74657
38,-0.65408
39,-0.24386999999999998
40,-0.6269100000000001
41,-0.59006
42,-0.77587
43,-0.24925999999999998
44,-0.40085
45,-0.42722
46,-0.042602999999999995
47,-0.49018
48,-0.67553
49,-0.4173
50,-0.19977999999999999
51,-0.51955
52,-0.60945
53,-0.75189
54,-0.15484
55,-0.12043
56,-0.3265
57,-0.23801999999999998
58,-0.36868
59,-0.36328
60,-0.54805
61,-0.28526
62,0.6969
63,-0.56958
64,-0.75639
65,-0.73993
66,-0.33808
67,-0.11782000000000001
68,-0.17865999999999999
69,-0.17125
70,-0.28858
71,-0.25398000000000004
72,-0.73983
73,-0.25682
74,-0.21213
75,-0.13208
76,0.019316999999999997
77,-0.41808
78,0.29975
79,0.18147
80,0.06681000000000001
81,-0.088004
82,-0.5070100000000001
83,-0.53981
84,-0.66774
85,-0.61016
86,-0.14787999999999998
87,0.016682
88,0.20531999999999997
89,0.13915
90,-0.019576
91,-0.38289
92,-0.51467
93,-0.38299999999999995
94,-0.6866800000000001
95,-0.58973
96,-0.71048
97,-0.62856
98,-0.76889
99,-0.64363
100,-0.60313
101,-0.71444
102,-0.70018
103,-0.62936
104,0.85856
105,-0.76861
106,-0.42381
107,-0.30229
108,-0.029929
109,-0.78647
110,-0.73359
111,-0.774
112,-0.72607
113,-0.27109
114,-0.23848000000000003
115,-0.007191899999999999
116,-0.77666
117,-0.80338
118,-0.33155999999999997
119,-0.078342
120,-0.15354
121,-0.092338
122,-0.40419
123,-0.11953
124,-0.30739
125,-0.026927
126,-0.33200999999999997
127,-0.37969
128,-0.28806
129,-0.70603
130,-0.29999000000000003
131,-0.8381200000000001
132,-0.6654399999999999
133,-0.87221
134,-0.67945
135,0.08869099999999999
136,-0.8646799999999999
137,-0.8564700000000001
138,1.0291
139,0.8116
140,0.29708
141,0.36704000000000003
142,0.20879
143,0.18135
144,-0.6711600000000001
145,0.07360499999999999
146,-0.62303
147,0.21384
148,0.56024
149,0.31616
150,0.4064
151,0.55794
152,0.49001000000000006
153,1.7695
154,2.1747
155,0.4438
156,0.37259000000000003
157,1.5883
158,1.4778
159,0.78538
160,1.1440000000000001
161,0.26418
162,-0.20335999999999999
163,-0.6886899999999999
164,-0.28341
165,-0.43643000000000004
