time,value
0,5.2632
1,5.1187
2,4.0473
3,4.5396
4,2.9581
5,2.6497
6,2.2877
7,2.0515
8,1.253
9,0.99913
10,0.8206399999999999
11,0.26585
12,-0.84339
13,-0.63255
14,1.0296
15,0.7207
16,0.39191
17,0.1899
18,-0.15805999999999998
19,-0.45511
20,-0.62749
21,-0.64179
22,-0.50036
23,-0.092197
24,-0.25623
25,-0.47485
26,1.7753
27,1.1884
28,0.9517100000000001
29,0.37189
30,0.051132
31,-0.12433
32,-0.081316
33,-0.085336
34,-0.15583
35,-0.27005999999999997
36,-0.5634
37,-0.68574
38,-0.01567
39,0.7139300000000001
40,0.11444000000000001
41,0.037462
42,-0.5481699999999999
43,-0.40683
44,-0.56723
45,-0.44092
46,-0.26081
47,-0.38279
48,-0.59225
49,-0.43078
50,-0.6782199999999999
51,0.47793
52,0.12065999999999999
53,-0.42831
54,-0.56261
55,-0.36012
56,-0.42965
57,-0.34753
58,-0.43565
59,-0.44802
60,-0.5503399999999999
61,-0.37335
62,0.45352
63,0.2395
64,-0.30445
65,-0.5736899999999999
66,-0.6279399999999999
67,-0.36285
68,-0.40909
69,-0.28646
70,-0.36596999999999996
71,-0.37764000000000003
72,-0.70131
73,-0.56586
74,-0.53403
75,-0.5028199999999999
76,-0.25426
77,-0.43488000000000004
78,-0.061614
79,-0.1627
80,-0.1789
81,-0.24359
82,0.49368999999999996
83,0.38388
84,-0.039398
85,-0.07875800000000001
86,-0.6121800000000001
87,-0.5399
88,-0.30324
89,-0.31989
90,-0.28931999999999997
91,-0.36657
92,-0.5101600000000001
93,-0.3944
94,-0.61454
95,0.19458
96,-0.45803
97,-0.78882
98,-0.70187
99,-0.57468
100,-0.54752
101,-0.6570699999999999
102,-0.14129
103,-0.5521
104,0.46931999999999996
105,-0.42804
106,-0.62654
107,-0.62934
108,-0.29298
109,-0.72895
110,-0.67391
111,-0.7267899999999999
112,-0.5741
113,-0.6290899999999999
114,-0.59536
115,-0.3577
116,-0.72909
117,-0.75092
118,-0.6718
119,-0.35056
120,-0.47436000000000006
121,-0.29322
122,-0.50997
123,-0.36258
124,-0.43513999999999997
125,-0.30389
126,-0.45428999999999997
127,-0.47736999999999996
128,-0.37165
129,-0.63656
130,-0.4239
131,-0.76395
132,-0.6491899999999999
133,-0.79815
134,-0.61933
135,-0.092458
136,-0.7671899999999999
137,-0.72395
138,1.1304
139,0.72036
140,-0.12845
141,0.063407
142,0.06699
143,-0.2266
144,-0.62038
145,-0.18545
146,-0.58414
147,-0.13596
148,0.18675
149,0.048374
150,0.19444
151,0.18598
152,0.1152
153,0.995
154,1.8596
155,0.13673
156,0.084333
157,1.0475
158,0.8478600000000001
159,0.52412
160,0.64742
161,0.10727
162,-0.1856
163,-0.66014
164,-0.2326
165,-0.35865
