time,value
0,3.264
1,3.3578
2,2.9861
3,2.8878
4,2.4919
5,2.4333
6,2.1799
7,2.031
8,1.6747
9,1.5761
10,1.4835
11,1.3329
12,0.77865
13,0.13824
14,1.6612
15,1.5293
16,1.3404
17,1.1709
18,0.80702
19,0.52485
20,0.13539
21,-0.17914000000000002
22,-0.24850999999999998
23,-0.76226
24,-0.8270200000000001
25,-0.69429
26,2.0134
27,1.6262
28,1.4788
29,0.9563299999999999
30,0.35815
31,-0.16308
32,-0.3465
33,-0.70021
34,-0.69696
35,-0.7156600000000001
36,-0.8132699999999999
37,-0.8687
38,1.0597
39,1.5142
40,0.88033
41,0.99224
42,0.29906
43,-0.68214
44,-0.53595
45,-0.7198
46,-0.56909
47,-0.69097
48,-0.8248700000000001
49,-0.73283
50,-0.007260300000000001
51,1.4008
52,1.0270000000000001
53,0.4793
54,-0.43473
55,-0.76836
56,-0.82944
57,-0.79481
58,-0.78479
59,-0.7710199999999999
60,-0.8237899999999999
61,-0.73453
62,-0.4446
63,1.2035
64,0.5501
65,0.2545
66,-0.33088
67,-0.67857
68,-0.76139
69,-0.79314
70,-0.84125
71,-0.74521
72,-0.89617
73,-0.17656
74,-0.41156000000000004
75,-0.45003000000000004
76,-0.6009399999999999
77,-0.7622800000000001
78,0.18319000000000002
79,-0.40768000000000004
80,-0.74173
81,-0.7313
82,1.4294
83,1.3143
84,0.87851
85,0.8553
86,-0.042692
87,-0.27093
88,-0.46978000000000003
89,-0.6019100000000001
90,-0.83995
91,-0.72519
92,-0.81101
93,-0.77455
94,-0.7740100000000001
95,1.156
96,0.45692
97,-0.17423
98,-0.86644
99,-0.78405
100,-0.7943399999999999
101,-0.82962
102,0.78841
103,0.20044
104,-0.6892199999999999
105,0.48044
106,-0.068935
107,-0.35758
108,-0.91719
109,-0.88866
110,-0.8445600000000001
111,-0.90264
112,0.28981
113,-0.30007
114,-0.34834
115,-0.66574
116,-0.90822
117,-0.9106799999999999
118,-0.2989
119,-0.54009
120,-0.48003
121,-0.8519
122,-0.92571
123,-0.8774799999999999
124,-0.81795
125,-0.89697
126,-0.8871399999999999
127,-0.9149799999999999
128,-0.8551700000000001
129,-0.8742
130,-0.9448700000000001
131,-0.16399999999999998
132,-0.8724799999999999
133,-0.9530700000000001
134,-0.8776
135,-0.9525899999999999
136,-0.16992000000000002
137,0.16988
138,1.0629
139,1.1424
140,-0.1315
141,-0.63741
142,0.53427
143,-0.3485
144,-0.8263299999999999
145,-0.64267
146,-0.81884
147,0.1599
148,-0.54167
149,0.15082
150,0.29236999999999996
151,-0.52154
152,-0.3128
153,0.17390999999999998
154,1.9151
155,-0.37333
156,-0.41262
157,1.4775
158,-0.0081062
159,-0.12916
160,-0.17774
161,-0.40186
162,-0.51231
163,-0.8353
164,-0.53099
165,-0.61875
