time,value
0,5.4148
1,5.8378
2,3.9683
3,3.3824
4,3.0288
5,2.8497
6,2.3806
7,1.92
8,0.8615200000000001
9,0.57835
10,-0.24631
11,-0.76047
12,-0.6665399999999999
13,-0.7166100000000001
14,0.51125
15,0.25858000000000003
16,-0.080377
17,-0.2838
18,-0.43693000000000004
19,-0.59646
20,-0.53058
21,-0.50298
22,0.031351
23,0.2274
24,-0.21706999999999999
25,-0.54301
26,1.6915
27,1.2602
28,0.99976
29,0.39518000000000003
30,0.17974
31,0.17197
32,0.15056
33,0.091415
34,-0.027823
35,-0.35927
36,-0.51049
37,-0.61952
38,-0.40936
39,0.24816999999999997
40,-0.39023
41,-0.36538000000000004
42,-0.65784
43,-0.34553
44,-0.51344
45,-0.57699
46,-0.11997999999999999
47,-0.50832
48,-0.6661100000000001
49,-0.61148
50,-0.5646
51,0.042169
52,-0.3557
53,-0.5574399999999999
54,-0.3077
55,-0.16817000000000001
56,-0.36909000000000003
57,-0.27931999999999996
58,-0.52336
59,-0.54642
60,-0.67387
61,-0.51083
62,0.40406
63,-0.29438000000000003
64,-0.56906
65,-0.68498
66,-0.47033
67,-0.16258
68,-0.20443
69,-0.1816
70,-0.35029
71,-0.42541
72,-0.54855
73,-0.34831999999999996
74,-0.30415
75,-0.30491999999999997
76,-0.050216000000000004
77,-0.6240399999999999
78,0.14587999999999998
79,0.077251
80,0.0018861000000000001
81,-0.11846
82,0.084377
83,-0.19795
84,-0.43923999999999996
85,-0.42678999999999995
86,-0.37358
87,-0.2781
88,0.024125999999999998
89,-0.028339
90,-0.049345
91,-0.44286000000000003
92,-0.5392899999999999
93,-0.36838000000000004
94,-0.56806
95,-0.32211
96,-0.54222
97,-0.64994
98,-0.69671
99,-0.6282399999999999
100,-0.56898
101,-0.60936
102,-0.50075
103,-0.6186
104,-0.17336
105,-0.57996
106,-0.53799
107,-0.42068
108,-0.073573
109,-0.5959800000000001
110,-0.66535
111,-0.63044
112,-0.62644
113,-0.42583999999999994
114,-0.36169
115,-0.073974
116,-0.66688
117,-0.68604
118,-0.542
119,-0.12655999999999998
120,-0.14794000000000002
121,-0.15142
122,-0.38299
123,-0.15027000000000001
124,-0.52168
125,-0.12312000000000001
126,-0.46695
127,-0.49023
128,-0.45903999999999995
129,-0.6872699999999999
130,-0.32388
131,-0.76343
132,-0.55309
133,-0.748
134,-0.7114
135,-0.38208000000000003
136,-0.6675
137,-0.59926
138,1.0213
139,0.7903600000000001
140,0.22391
141,0.29457
142,0.15904000000000001
143,0.09122100000000001
144,-0.67781
145,0.04562
146,-0.63697
147,0.10338
148,0.49196999999999996
149,0.24747
150,0.36524
151,0.49116000000000004
152,0.38878
153,1.5124
154,2.0129
155,0.35858
156,0.29730999999999996
157,1.4166
158,1.2463
159,0.41336999999999996
160,0.9902200000000001
161,0.038856
162,-0.3302
163,-0.59014
164,-0.38983
165,-0.46845
