time,value
0,3.0980000000000003
1,3.3266
2,2.9575
3,2.8545
4,2.4523
5,2.3801
6,2.1338
7,1.9945
8,1.6184
9,1.5286
10,1.4446
11,1.2881
12,0.8495299999999999
13,0.10697999999999999
14,1.6394
15,1.5324
16,1.3292
17,1.1376
18,0.9093600000000001
19,0.63983
20,0.25644
21,-0.14040999999999998
22,-0.32181
23,-0.5794600000000001
24,-0.86156
25,-0.75598
26,1.9721
27,1.6054
28,1.4616
29,0.9640000000000001
30,0.52307
31,-0.14265
32,-0.38415
33,-0.71096
34,-0.76445
35,-0.77857
36,-0.7871199999999999
37,-0.9196700000000001
38,1.0546
39,1.5121
40,0.8498399999999999
41,0.9939
42,0.4128
43,-0.71636
44,-0.55555
45,-0.79018
46,-0.54372
47,-0.69819
48,-0.83557
49,-0.80335
50,0.004138899999999999
51,1.3973
52,1.0089
53,0.68296
54,-0.33059
55,-0.78583
56,-0.84186
57,-0.8421799999999999
58,-0.83629
59,-0.8224600000000001
60,-0.8677299999999999
61,-0.77453
62,-0.58612
63,1.1669
64,0.68825
65,0.34544
66,-0.18638
67,-0.69362
68,-0.7461800000000001
69,-0.8301
70,-0.87854
71,-0.79888
72,-0.8871899999999999
73,-0.073429
74,-0.27756
75,-0.39793
76,-0.59604
77,-0.81125
78,0.20945999999999998
79,-0.43841
80,-0.73134
81,-0.7965899999999999
82,1.4337
83,1.2819
84,0.90143
85,0.87611
86,-0.10982
87,-0.30846999999999997
88,-0.4542
89,-0.5424
90,-0.78369
91,-0.78686
92,-0.8221
93,-0.8523700000000001
94,-0.78678
95,1.1329
96,0.58413
97,-0.19042
98,-0.89474
99,-0.80492
100,-0.83006
101,-0.83349
102,0.84291
103,0.25634
104,-0.38603000000000004
105,0.64772
106,-0.035952
107,-0.37462
108,-0.8894299999999999
109,-0.89759
110,-0.85056
111,-0.9275899999999999
112,0.31754
113,-0.3086
114,-0.38167
115,-0.70139
116,-0.94227
117,-0.9644
118,-0.31192
119,-0.5273800000000001
120,-0.48704
121,-0.85209
122,-0.97654
123,-0.86756
124,-0.8878799999999999
125,-0.8856200000000001
126,-0.9403
127,-0.9570799999999999
128,-0.9309799999999999
129,-0.9093700000000001
130,-0.98157
131,-0.007831999999999999
132,-0.8811399999999999
133,-0.99082
134,-0.9256
135,-0.7106600000000001
136,-0.085077
137,0.18083
138,1.0173
139,1.1867
140,-0.077425
141,-0.6776
142,0.64195
143,-0.37435999999999997
144,-0.86946
145,-0.66477
146,-0.86518
147,0.18582
148,-0.48958
149,0.28144
150,0.28833000000000003
151,-0.46334
152,-0.3251
153,0.18895
154,1.8769999999999998
155,-0.41401000000000004
156,-0.4548
157,1.4272
158,0.0062341
159,-0.23221
160,-0.1919
161,-0.4523
162,-0.55761
163,-0.84559
164,-0.57687
165,-0.65698
