time,value
0,1.3501
1,3.9133
2,3.4733
3,3.2915
4,2.7803
5,2.6489
6,2.2079
7,1.7665
8,0.26173
9,0.07556399999999999
10,-0.9686899999999999
11,-1.0539
12,-0.97665
13,-1.0446
14,0.50843
15,0.69413
16,0.74608
17,0.80653
18,0.8193600000000001
19,0.84444
20,0.80556
21,0.70513
22,0.35625
23,-0.10059
24,-0.78198
25,-0.9468700000000001
26,1.8838
27,1.6279
28,1.5247
29,1.0554
30,0.8449700000000001
31,0.5089100000000001
32,0.16137
33,-0.39432
34,-0.74817
35,-0.9284600000000001
36,-0.8534299999999999
37,-1.071
38,0.89489
39,0.6601100000000001
40,0.39559
41,0.74162
42,0.55791
43,-0.1278
44,-0.18508
45,-0.84696
46,-0.19386
47,-0.9931399999999999
48,-1.0602
49,-0.94495
50,0.9440000000000001
51,0.70216
52,0.60305
53,0.6833199999999999
54,0.165
55,-0.59049
56,-0.8388899999999999
57,-0.93889
58,-1.0132
59,-1.0083
60,-1.0566
61,-0.9572200000000001
62,-0.98614
63,0.7084699999999999
64,0.56297
65,0.54405
66,0.2095
67,-0.46319
68,-0.57831
69,-0.7949
70,-0.92561
71,-1.0167
72,-0.99003
73,0.38227
74,0.16906
75,0.043185
76,-0.31927
77,-0.98964
78,0.72364
79,0.021544999999999998
80,-0.45451
81,-0.7951699999999999
82,0.72149
83,0.70293
84,0.59726
85,0.7204699999999999
86,0.6504300000000001
87,0.31809
88,-0.032505
89,-0.068264
90,-0.44493
91,-1.0219
92,-1.035
93,-0.94145
94,-0.8712
95,0.68188
96,0.60068
97,0.08644
98,-1.0505
99,-0.95326
100,-1.0127
101,-0.9708200000000001
102,0.67915
103,0.50398
104,-0.32125
105,0.6502
106,0.37292
107,0.07123
108,-0.5927600000000001
109,-0.99341
110,-1.0034
111,-1.0501
112,0.5896399999999999
113,0.15637
114,0.062058
115,-0.48321000000000003
116,-1.1061
117,-1.113
118,0.23044
119,-0.22699
120,-0.24163
121,-0.7480899999999999
122,-0.79724
123,-0.7771100000000001
124,-1.0817
125,-0.7413
126,-1.0967
127,-1.012
128,-1.0683
129,-1.0695
130,-0.9221600000000001
131,-0.38153000000000004
132,-0.91038
133,-1.1594
134,-1.0698
135,-0.63749
136,-0.84739
137,-0.67766
138,0.28536999999999996
139,1.3225
140,0.3971
141,-0.37043000000000004
142,0.9016799999999999
143,0.19163
144,-1.0404
145,-0.33203
146,-1.0504
147,0.6704
148,-0.018732
149,0.5837899999999999
150,0.58382
151,-0.026713999999999998
152,0.24949000000000002
153,1.4393
154,2.2342
155,0.11607
156,0.033494
157,1.9716
158,1.0236
159,-0.30495
160,0.48594
161,-0.57092
162,-0.6873
163,-0.9248200000000001
164,-0.68733
165,-0.77613
