time,value
0,3.3105
1,3.2335
2,2.8563
3,2.7503
4,2.3656
5,2.3047
6,2.05
7,1.9393
8,1.5788
9,1.4878
10,1.2008
11,1.0477
12,0.80214
13,0.4037
14,1.5459
15,1.4338
16,1.2598
17,1.1107
18,0.66894
19,0.43304
20,0.20788
21,-0.11929000000000001
22,-0.41596000000000005
23,-0.6036199999999999
24,-0.9305399999999999
25,-0.9189
26,1.9071
27,1.5034
28,1.3828
29,0.93839
30,0.60824
31,0.27751
32,-0.074495
33,-0.45586000000000004
34,-0.68624
35,-0.8961899999999999
36,-0.9790000000000001
37,-1.0669
38,0.91691
39,1.4102
40,0.7757
41,0.8707600000000001
42,-0.40513000000000005
43,-0.7401
44,-0.64145
45,-0.97155
46,-0.6167199999999999
47,-0.9486100000000001
48,-1.0023
49,-0.91899
50,0.2481
51,1.3057
52,0.95794
53,0.5694899999999999
54,-0.19685
55,-0.59705
56,-0.81896
57,-0.82363
58,-0.97977
59,-0.9769700000000001
60,-1.0129
61,-0.9279299999999999
62,-0.8905799999999999
63,1.0929
64,0.65225
65,0.36676
66,-0.019555
67,-0.4954
68,-0.6168399999999999
69,-0.75768
70,-0.84808
71,-0.93724
72,-0.96398
73,0.18746
74,-0.016263999999999997
75,-0.13565
76,-0.36246
77,-0.9431299999999999
78,0.48994
79,-0.13518
80,-0.50058
81,-0.7209399999999999
82,1.3387
83,1.2273
84,0.79304
85,0.78798
86,0.4305
87,-0.008616799999999999
88,-0.44369
89,-0.56719
90,-0.66277
91,-1.0499
92,-1.0507
93,-1.0207
94,-0.94389
95,1.1151
96,0.65604
97,0.0051925
98,-1.0223
99,-0.9370700000000001
100,-1.0117
101,-0.9694799999999999
102,0.87226
103,0.57093
104,0.5795
105,0.69187
106,0.46995
107,0.23324
108,-0.73078
109,-0.98514
110,-0.9946
111,-1.077
112,-0.009736700000000001
113,0.35451
114,0.27258000000000004
115,-0.24943
116,-1.0885
117,-1.1018
118,-0.6270899999999999
119,-0.34541
120,0.0605
121,-0.56676
122,-0.7564
123,-0.5533899999999999
124,-0.89805
125,-1.0282
126,-1.0592
127,-1.0573
128,-0.9712200000000001
129,-1.119
130,-1.0694
131,-0.28507
132,-1.074
133,-1.1295
134,-1.0997
135,-0.4496
136,-0.19405
137,0.46407
138,0.9428700000000001
139,1.1159999999999999
140,0.025994999999999997
141,-0.64857
142,0.61393
143,-0.26454
144,-1.0141
145,-0.59196
146,-1.0117
147,0.2973
148,-0.50139
149,0.21035
150,0.3059
151,-0.47226
152,-0.26902
153,0.22332
154,1.7478
155,-0.33759
156,-0.37305
157,1.3068
158,-0.0087923
159,-0.36152
160,-0.17951
161,-0.60722
162,-0.70565
163,-1.0257
164,-0.71296
165,-0.80306
