time,value
0,3.8331
1,4.9592
2,4.4039
3,4.0163
4,2.9211
5,2.7726
6,2.2677
7,1.8131
8,0.25444
9,-0.039734
10,-0.95596
11,-0.79651
12,-0.7075100000000001
13,-0.76447
14,-0.044397000000000006
15,-0.25384
16,-0.56472
17,-0.56676
18,-0.61843
19,-0.5139600000000001
20,-0.29439
21,0.14477
22,0.47268999999999994
23,0.4764
24,-0.24603000000000003
25,-0.65552
26,1.8182
27,1.3721
28,1.237
29,0.5920300000000001
30,0.44752
31,0.5202100000000001
32,0.47446000000000005
33,0.36567
34,0.12163
35,-0.47605
36,-0.5556800000000001
37,-0.7877
38,-0.69834
39,-0.31795
40,-0.70149
41,-0.6251899999999999
42,-0.35270999999999997
43,-0.1389
44,-0.23418000000000003
45,-0.56966
46,0.28773000000000004
47,-0.70422
48,-0.76265
49,-0.7298600000000001
50,0.51964
51,-0.51188
52,-0.6301899999999999
53,-0.63539
54,-0.20768000000000003
55,0.011633
56,-0.33803
57,-0.30001
58,-0.53098
59,-0.68312
60,-0.76343
61,-0.67072
62,0.07566
63,-0.60436
64,-0.68637
65,-0.54405
66,-0.26198
67,0.066009
68,-0.009655799999999999
69,-0.054706
70,-0.31763
71,-0.49556000000000006
72,-0.66483
73,-0.13026
74,-0.11619000000000002
75,-0.059337
76,0.17675
77,-0.72918
78,0.45074
79,0.36488000000000004
80,0.27248
81,-0.062393
82,-0.5131600000000001
83,-0.62108
84,-0.65737
85,-0.5773199999999999
86,-0.36888000000000004
87,0.0049758
88,0.41906000000000004
89,0.33669
90,0.18912
91,-0.54792
92,-0.6209600000000001
93,-0.5123800000000001
94,-0.68491
95,-0.5912
96,-0.5575600000000001
97,-0.45748999999999995
98,-0.80789
99,-0.74793
100,-0.65769
101,-0.727
102,-0.5986100000000001
103,-0.58945
104,-0.62333
105,-0.575
106,-0.60347
107,-0.28903
108,0.12846
109,-0.68196
110,-0.76207
111,-0.7267
112,-0.086315
113,-0.3675
114,-0.20776
115,-0.15538
116,-0.76068
117,-0.78792
118,0.05952999999999999
119,-0.016413999999999998
120,-0.14687
121,-0.13275
122,-0.23356
123,0.06548
124,-0.6271399999999999
125,-0.27354
126,-0.7176
127,-0.63425
128,-0.63027
129,-0.81187
130,-0.523
131,-0.80307
132,-0.6076
133,-0.8375
134,-0.81234
135,-0.7717
136,-0.74825
137,-0.54373
138,0.9590299999999999
139,1.093
140,0.5463
141,0.34811
142,0.4424
143,0.36830999999999997
144,-0.77423
145,0.19212
146,-0.75664
147,0.4412
148,0.62554
149,0.49566000000000004
150,0.65575
151,0.62198
152,0.63674
153,1.9941
154,2.2107
155,0.48257
156,0.40259
157,1.7752
158,1.5361
159,0.15865
160,1.1614
161,-0.18069000000000002
162,-0.48007
163,-0.64335
164,-0.47285
165,-0.5303800000000001
