time,value
0,1.5441
1,4.3543
2,3.8929
3,3.7751
4,3.1387
5,2.9088
6,2.2968
7,1.6505
8,-0.87913
9,-0.91259
10,-0.83693
11,-0.8798600000000001
12,-0.8959799999999999
13,-0.90509
14,-0.7133
15,-0.60365
16,-0.40943
17,-0.35453
18,-0.085188
19,0.23058
20,0.43049
21,0.56585
22,0.6069899999999999
23,0.44143999999999994
24,-0.5152899999999999
25,-0.8225
26,1.7757
27,1.5855
28,1.5114
29,0.7955899999999999
30,0.85234
31,0.72142
32,0.47733000000000003
33,0.074031
34,-0.42722
35,-0.74512
36,-0.6691699999999999
37,-0.90761
38,-0.19896
39,-0.61268
40,-0.61711
41,-0.33699
42,0.015972
43,0.61392
44,0.11825999999999999
45,-0.7770699999999999
46,0.07557
47,-0.70195
48,-0.93665
49,-0.83519
50,0.89284
51,-0.51658
52,-0.42983999999999994
53,-0.040236
54,0.31737
55,-0.24508000000000002
56,-0.57147
57,-0.67707
58,-0.90428
59,-0.8918299999999999
60,-0.95091
61,-0.8530200000000001
62,-0.17514000000000002
63,-0.42026
64,-0.18332
65,0.10555999999999999
66,0.067837
67,-0.11936
68,-0.3011
69,-0.5193
70,-0.6995399999999999
71,-0.7456
72,-0.78633
73,0.1247
74,0.16387000000000002
75,0.12707000000000002
76,0.011340000000000001
77,-0.8960100000000001
78,0.8673700000000001
79,0.35353
80,-0.049607
81,-0.55858
82,-0.52899
83,-0.4943
84,-0.38541
85,-0.17868
86,0.5068199999999999
87,0.41999
88,0.46013999999999994
89,0.2938
90,0.070434
91,-0.8074399999999999
92,-0.8287
93,-0.68562
94,-0.7158899999999999
95,-0.41983000000000004
96,0.1191
97,-0.11871
98,-0.9098299999999999
99,-0.81383
100,-0.85903
101,-0.79408
102,-0.17532
103,0.22537
104,-0.068799
105,0.030282999999999997
106,0.28908
107,0.1515
108,-0.1057
109,-0.80216
110,-0.8274799999999999
111,-0.86934
112,0.22882
113,0.20839000000000002
114,0.1713
115,-0.094558
116,-0.98949
117,-1.0021
118,0.29331
119,0.20110999999999998
120,0.062946
121,-0.45581000000000005
122,-0.5522
123,-0.50872
124,-0.94121
125,-0.51769
126,-0.9641299999999999
127,-0.84095
128,-0.8652200000000001
129,-0.85169
130,-0.75789
131,-0.99729
132,-0.73006
133,-1.0081
134,-0.96772
135,-1.0299
136,-1.0017
137,-0.9426700000000001
138,0.6702600000000001
139,1.2632
140,0.56535
141,0.15980999999999998
142,0.80099
143,0.39069
144,-0.9287299999999999
145,0.10464000000000001
146,-0.92616
147,0.65074
148,0.5737399999999999
149,0.70516
150,0.78679
151,0.60601
152,0.75027
153,2.3199
154,2.5155
155,0.51067
156,0.41798
157,2.1395
158,1.7679
159,0.025378
160,1.2292
161,-0.31289
162,-0.54025
163,-0.7741100000000001
164,-0.52792
165,-0.63931
