time,value
0,3.4757
1,3.3548
2,2.9852
3,2.8833
4,2.5109
5,2.4521
6,2.2056
7,2.0932
8,1.7071
9,1.5472
10,1.3552
11,0.97283
12,0.2682
13,0.14668
14,1.6226
15,1.5179
16,1.2471
17,1.077
18,0.60002
19,0.29884
20,0.026885000000000003
21,-0.28353
22,-0.42928999999999995
23,-0.70813
24,-0.91417
25,-0.77028
26,2.013
27,1.6179
28,1.4718
29,0.91258
30,0.55377
31,0.072874
32,-0.20365
33,-0.5259699999999999
34,-0.73056
35,-0.77898
36,-0.9200299999999999
37,-0.9385100000000001
38,0.8708
39,1.4869999999999999
40,0.74495
41,0.85216
42,-0.32039
43,-0.7853
44,-0.69752
45,-0.8571
46,-0.62837
47,-0.8307899999999999
48,-0.91896
49,-0.81798
50,-0.0048923000000000005
51,1.3084
52,0.9467399999999999
53,0.51383
54,-0.35691999999999996
55,-0.6513
56,-0.83385
57,-0.8527600000000001
58,-0.8724
59,-0.86266
60,-0.9081100000000001
61,-0.80087
62,-0.55011
63,1.0629
64,0.65174
65,0.2853
66,-0.18284
67,-0.52375
68,-0.68434
69,-0.79445
70,-0.87144
71,-0.83672
72,-0.92004
73,-0.052775
74,-0.22295
75,-0.32749
76,-0.46534
77,-0.8116800000000001
78,0.43627
79,-0.24678000000000003
80,-0.56526
81,-0.82131
82,1.3482
83,1.2197
84,0.79456
85,0.78089
86,0.19742
87,-0.27416999999999997
88,-0.44759
89,-0.54943
90,-0.76577
91,-0.7951600000000001
92,-0.9082600000000001
93,-0.9143600000000001
94,-0.84714
95,1.095
96,0.6652899999999999
97,-0.095496
98,-0.93509
99,-0.83163
100,-0.8833799999999999
101,-0.89175
102,0.8926799999999999
103,0.56822
104,0.56926
105,0.69455
106,0.46729
107,0.035598000000000005
108,-0.8706799999999999
109,-0.94585
110,-0.8936
111,-0.96625
112,-0.14628
113,0.28269
114,0.06594
115,-0.33361999999999997
116,-0.9747600000000001
117,-0.97988
118,-0.61847
119,-0.39492
120,-0.10694000000000001
121,-0.52331
122,-0.8011199999999999
123,-0.60906
124,-0.93147
125,-0.9336200000000001
126,-0.92037
127,-0.93119
128,-0.94075
129,-1.0004
130,-0.95301
131,-0.36202
132,-0.95768
133,-1.0128
134,-0.9608200000000001
135,-0.56105
136,-0.36125
137,0.19732
138,1.0744
139,1.18
140,-0.015722
141,-0.62324
142,0.54427
143,-0.3866
144,-0.8959299999999999
145,-0.6432
146,-0.8812
147,0.092563
148,-0.50749
149,0.16172999999999998
150,0.27855
151,-0.49081
152,-0.38578
153,0.096535
154,1.8921
155,-0.44473999999999997
156,-0.46116
157,1.2242
158,-0.037826
159,-0.16602
160,-0.18533
161,-0.44101999999999997
162,-0.57876
163,-0.92201
164,-0.59785
165,-0.6934600000000001
