time,value
0,3.2996
1,3.2219
2,2.8465
3,2.7417
4,2.3591
5,2.2981
6,2.0467
7,1.9318
8,1.5891
9,1.4399
10,1.209
11,1.0612
12,0.7078800000000001
13,0.27721999999999997
14,1.5327
15,1.4513
16,1.2662
17,1.1269
18,0.63053
19,0.39863000000000004
20,0.16688
21,-0.084475
22,-0.46116999999999997
23,-0.64493
24,-0.96595
25,-0.90979
26,1.9008
27,1.5212
28,1.3976
29,0.9631
30,0.6229600000000001
31,0.28241
32,-0.11657999999999999
33,-0.47648999999999997
34,-0.67648
35,-0.89379
36,-0.98964
37,-1.0615
38,0.91194
39,1.4253
40,0.7967
41,0.8649700000000001
42,-0.27899
43,-0.75366
44,-0.631
45,-0.9977799999999999
46,-0.66038
47,-0.96142
48,-1.0117
49,-0.9141
50,0.22854000000000002
51,1.3095
52,0.98069
53,0.58158
54,-0.20967
55,-0.6178600000000001
56,-0.8443299999999999
57,-0.8627100000000001
58,-1.0013
59,-0.99715
60,-1.0113
61,-0.8930600000000001
62,-0.8666799999999999
63,1.1138
64,0.67575
65,0.37522
66,-0.011362
67,-0.51339
68,-0.62698
69,-0.7570600000000001
70,-0.84559
71,-0.9535100000000001
72,-0.96024
73,0.18673
74,-0.024501
75,-0.1562
76,-0.39079
77,-0.94004
78,0.51536
79,-0.17206
80,-0.5150100000000001
81,-0.73927
82,1.3379
83,1.2438
84,0.79748
85,0.80361
86,0.38355
87,-0.096357
88,-0.49305
89,-0.58549
90,-0.73916
91,-1.0207
92,-1.0516
93,-1.0288
94,-0.9336700000000001
95,1.1561
96,0.69823
97,-9.3744e-05
98,-1.0338
99,-0.94971
100,-1.0019
101,-0.9856299999999999
102,0.9040600000000001
103,0.6136699999999999
104,0.60555
105,0.7277100000000001
106,0.5115
107,0.23861
108,-0.7451
109,-0.97682
110,-1.0114
111,-1.0544
112,-0.026369
113,0.37994
114,0.28683000000000003
115,-0.24106
116,-1.0854
117,-1.1029
118,-0.58121
119,-0.30351999999999996
120,0.091731
121,-0.48139
122,-0.7443
123,-0.54043
124,-0.86301
125,-1.0046
126,-1.0497
127,-1.0332
128,-0.8775299999999999
129,-1.1197
130,-1.0758
131,-0.28354
132,-1.0776
133,-1.127
134,-1.0736
135,-0.2051
136,-0.0035729
137,0.25647
138,0.93996
139,1.1257
140,-0.01045
141,-0.6647
142,0.6099
143,-0.34772
144,-1.0038
145,-0.61811
146,-1.0027
147,0.27366
148,-0.5231
149,0.18713
150,0.31722
151,-0.5131399999999999
152,-0.33916999999999997
153,0.31426
154,1.7432
155,-0.33401
156,-0.44091
157,1.3057
158,0.069374
159,-0.36080999999999996
160,-0.20042000000000001
161,-0.59054
162,-0.70432
163,-1.0090000000000001
164,-0.71726
165,-0.79142
