time,value
0,1.3688
1,3.9077
2,3.4701
3,3.3449
4,2.7867
5,2.6724
6,2.2379
7,1.8273
8,0.21059
9,0.047822
10,-0.2227
11,-1.0139
12,-0.87774
13,-1.0135
14,0.7068300000000001
15,0.68739
16,0.6578
17,0.78925
18,0.85965
19,0.8357399999999999
20,0.83629
21,0.69213
22,0.21666999999999997
23,-0.23599
24,-0.80155
25,-0.81904
26,1.96
27,1.6938
28,1.631
29,1.1009
30,0.86739
31,0.48113999999999996
32,-0.017274
33,-0.49232
34,-0.79684
35,-0.86239
36,-0.7018300000000001
37,-1.0306
38,0.9924200000000001
39,0.64752
40,0.37293000000000004
41,0.73929
42,0.54911
43,-0.17969000000000002
44,-0.18467
45,-0.91469
46,-0.44367
47,-0.85667
48,-0.90841
49,-0.8291200000000001
50,1.0002
51,0.61975
52,0.6420399999999999
53,0.65976
54,0.10751
55,-0.69712
56,-0.8692700000000001
57,-0.9515
58,-0.94329
59,-0.93461
60,-0.9708399999999999
61,-0.8415
62,-1.0547
63,0.7358600000000001
64,0.56795
65,0.55601
66,0.34284000000000003
67,-0.4624
68,-0.65803
69,-0.84373
70,-0.9405399999999999
71,-0.9484299999999999
72,-0.87805
73,0.56372
74,0.31817
75,0.14455
76,-0.44253000000000003
77,-0.88244
78,0.7314
79,-0.11792000000000001
80,-0.55884
81,-0.8869299999999999
82,0.66303
83,0.65081
84,0.65877
85,0.74105
86,0.70097
87,0.2323
88,-0.23456999999999997
89,-0.29112
90,-0.50897
91,-1.0011
92,-0.9971399999999999
93,-0.95337
94,-0.8709
95,0.7291300000000001
96,0.61479
97,0.15795
98,-1.0052
99,-0.9115
100,-0.94611
101,-0.9359299999999999
102,0.70691
103,0.54169
104,-0.51344
105,0.64668
106,0.3563
107,0.016416999999999998
108,-0.59116
109,-0.9664299999999999
110,-0.9594799999999999
111,-1.0172
112,0.68596
113,0.13779
114,-0.044848
115,-0.64184
116,-1.075
117,-1.087
118,0.19579000000000002
119,-0.34224
120,-0.40603
121,-0.8989799999999999
122,-0.9081299999999999
123,-0.88613
124,-1.0081
125,-0.97404
126,-0.8268700000000001
127,-1.0352
128,-0.9550299999999999
129,-0.85864
130,-1.0585
131,-0.9113899999999999
132,-0.81494
133,-1.1052
134,-1.0613
135,-1.0882
136,-0.74426
137,-0.80233
138,0.32916
139,1.3631
140,0.46731000000000006
141,-0.45156
142,0.8896700000000001
143,0.15420999999999999
144,-0.96116
145,-0.39444
146,-0.9630299999999999
147,0.68503
148,-0.15145
149,0.5856100000000001
150,0.5787399999999999
151,-0.11839000000000001
152,0.13814
153,1.2664
154,2.2867
155,0.11001
156,0.013794999999999998
157,1.9883
158,0.84295
159,-0.15433
160,0.36677
161,-0.44716999999999996
162,-0.58778
163,-0.88392
164,-0.5777399999999999
165,-0.6697
