time,value
0,3.1764
1,3.2417
2,2.865
3,2.7602
4,2.3761
5,2.3113
6,2.0584
7,1.9435
8,1.5942
9,1.4628
10,1.2255
11,1.0905
12,0.70102
13,0.47756000000000004
14,1.5397
15,1.45
16,1.2705
17,1.1166
18,0.67047
19,0.49218999999999996
20,0.26350999999999997
21,0.0059708
22,-0.37321
23,-0.63047
24,-0.91996
25,-0.9224600000000001
26,1.9028
27,1.5138
28,1.3866
29,0.9426700000000001
30,0.59735
31,0.2492
32,-0.048149000000000004
33,-0.45138999999999996
34,-0.69097
35,-0.91745
36,-0.9398
37,-1.0573
38,0.9241
39,1.4239
40,0.76713
41,0.87472
42,-0.28457
43,-0.77749
44,-0.60327
45,-0.9936200000000001
46,-0.61693
47,-0.93025
48,-0.9997
49,-0.89349
50,0.27629000000000004
51,1.3004
52,0.96672
53,0.59041
54,-0.22766999999999998
55,-0.61964
56,-0.82689
57,-0.8709100000000001
58,-0.99744
59,-0.9944700000000001
60,-1.0205
61,-0.9081799999999999
62,-0.9537200000000001
63,1.1001
64,0.6333300000000001
65,0.38226
66,-0.034194
67,-0.49546999999999997
68,-0.65051
69,-0.74916
70,-0.8733299999999999
71,-0.92825
72,-0.9323
73,0.16937
74,-0.055692
75,-0.15531
76,-0.40524
77,-0.93373
78,0.48012
79,-0.12754000000000001
80,-0.5093300000000001
81,-0.75259
82,1.3347
83,1.2338
84,0.79279
85,0.78247
86,0.40688
87,0.0055068
88,-0.3973
89,-0.5453600000000001
90,-0.72823
91,-1.0549
92,-1.0451
93,-1.0164
94,-0.9296200000000001
95,1.1165
96,0.64261
97,-0.014881
98,-1.0329
99,-0.9510200000000001
100,-1.0270000000000001
101,-1.0162
102,0.8769899999999999
103,0.53455
104,0.5605
105,0.6836899999999999
106,0.43178999999999995
107,0.17187
108,-0.7340399999999999
109,-0.9911
110,-1.01
111,-1.072
112,0.070625
113,0.29962
114,0.22145
115,-0.38774000000000003
116,-1.0859999999999999
117,-1.1117
118,-0.6086
119,-0.43691
120,-0.0017079999999999999
121,-0.6304
122,-0.76547
123,-0.56926
124,-0.9265100000000001
125,-1.0258
126,-1.0265
127,-1.0796
128,-0.97506
129,-1.1207
130,-1.0378
131,-0.29586999999999997
132,-1.0496
133,-1.1313
134,-1.1261
135,-0.35288
136,0.075754
137,0.36826
138,0.9424799999999999
139,1.1012
140,0.014178
141,-0.65298
142,0.62083
143,-0.28024
144,-1.0052
145,-0.59422
146,-1.0005
147,0.29401
148,-0.50374
149,0.21775999999999998
150,0.29725999999999997
151,-0.49237
152,-0.31522
153,0.40013000000000004
154,1.7515
155,-0.33412
156,-0.4075
157,1.3124
158,0.15686
159,-0.35936999999999997
160,-0.15461
161,-0.60401
162,-0.6965600000000001
163,-1.0144
164,-0.70704
165,-0.78715
