time,value
0,1.1228
1,3.5366
2,3.1889
3,3.017
4,2.5659
5,2.4671
6,2.1381
7,1.8293
8,0.92776
9,0.74545
10,0.39603
11,-0.053363
12,-1.0604
13,-0.8194
14,1.0975
15,1.1059999999999999
16,1.0793
17,1.0228
18,0.77331
19,0.6432899999999999
20,0.34365
21,0.14142000000000002
22,-0.1498
23,-0.5261600000000001
24,-0.9531799999999999
25,-1.0388
26,1.8996
27,1.6361
28,1.5438
29,1.1139
30,0.86129
31,0.51495
32,0.18286
33,-0.2687
34,-0.64352
35,-0.98274
36,-0.9476399999999999
37,-1.1102
38,1.0954
39,1.0948
40,0.7066
41,0.91327
42,-0.12112
43,-0.69628
44,-0.57282
45,-1.0443
46,-0.62878
47,-0.99725
48,-1.0868
49,-1.0292
50,0.58921
51,1.0918
52,0.90274
53,0.75448
54,-0.033846
55,-0.49665
56,-0.84449
57,-0.84326
58,-1.0697
59,-1.0485
60,-1.1004
61,-1.0163
62,-1.1685
63,1.0201
64,0.77987
65,0.5804600000000001
66,0.16319
67,-0.27921999999999997
68,-0.5309
69,-0.71407
70,-0.88325
71,-1.0207
72,-1.0063
73,0.39734
74,0.17557999999999999
75,0.092682
76,-0.19175999999999999
77,-1.0345
78,0.74966
79,0.09942999999999999
80,-0.31915
81,-0.75936
82,1.1138
83,1.0544
84,0.8540700000000001
85,0.81927
86,0.6308
87,0.20476
88,-0.24072
89,-0.45141000000000003
90,-0.6696300000000001
91,-1.0937
92,-1.1093
93,-1.1007
94,-0.98606
95,0.99836
96,0.75438
97,0.15303
98,-1.0946
99,-1.0196
100,-1.0812
101,-1.0415
102,0.90751
103,0.74411
104,0.7346699999999999
105,0.7891600000000001
106,0.6998300000000001
107,0.44628999999999996
108,-0.74464
109,-1.0071
110,-1.0743
111,-1.0897
112,0.24586999999999998
113,0.59315
114,0.49968999999999997
115,-0.10544
116,-1.0886
117,-1.1638
118,-0.52027
119,-0.091655
120,0.24533000000000002
121,-0.35971
122,-0.69458
123,-0.38253000000000004
124,-0.9230700000000001
125,-1.0311
126,-1.1072
127,-1.0615
128,-0.8961399999999999
129,-1.1418
130,-1.0904
131,-0.41148
132,-1.0575
133,-1.1875
134,-1.165
135,-0.58205
136,-0.855
137,0.068866
138,0.6147600000000001
139,1.296
140,0.27699999999999997
141,-0.60255
142,0.83178
143,-0.021231
144,-1.0742
145,-0.51682
146,-1.0851
147,0.53089
148,-0.34081
149,0.43541
150,0.48268999999999995
151,-0.32042
152,-0.052325
153,0.60296
154,2.0404
155,-0.18936
156,-0.24179
157,1.6408
158,0.28781999999999996
159,-0.44023
160,0.053475
161,-0.67335
162,-0.77555
163,-1.0009
164,-0.76436
165,-0.8416
