time,value
0,1.514
1,4.2003
2,3.7857
3,3.6074
4,3.0239999999999996
5,2.8361
6,2.2697
7,1.6733
8,-0.61787
9,-0.6762100000000001
10,-0.9617600000000001
11,-0.9353600000000001
12,-0.98524
13,-1.0128
14,-0.13847
15,-0.0080362
16,0.094628
17,0.1821
18,0.41447
19,0.5874
20,0.65089
21,0.71827
22,0.59337
23,0.20808000000000001
24,-0.6387
25,-0.88876
26,1.8356
27,1.6077
28,1.5537
29,0.9265
30,0.8497299999999999
31,0.6594899999999999
32,0.35971
33,-0.13093
34,-0.5068199999999999
35,-0.8415100000000001
36,-0.66901
37,-1.0252
38,0.36575
39,-0.040425
40,-0.15211
41,0.15045
42,0.31867
43,-0.54501
44,-0.26504
45,-0.93401
46,-0.022978
47,-0.91804
48,-0.98839
49,-0.90536
50,1.0566
51,0.015168000000000001
52,0.02675
53,0.38531
54,0.11607
55,-0.39171
56,-0.71642
57,-0.76898
58,-0.96272
59,-0.9610200000000001
60,-1.0212
61,-0.89279
62,-0.47845
63,0.1093
64,0.22659
65,0.35018
66,0.1642
67,-0.21138
68,-0.4273
69,-0.64499
70,-0.8135399999999999
71,-0.8728100000000001
72,-0.8806200000000001
73,0.3742
74,0.18838
75,0.10363
76,-0.11972999999999999
77,-0.9373299999999999
78,0.82391
79,0.19015
80,-0.24013
81,-0.62778
82,0.020419999999999997
83,0.043071
84,0.077101
85,0.26228
86,0.69471
87,0.52825
88,0.35577
89,0.21174
90,-0.15674000000000002
91,-0.97125
92,-1.0117
93,-0.8207700000000001
94,-0.82852
95,0.093484
96,0.38104
97,0.022633
98,-1.0158
99,-0.93053
100,-0.94568
101,-0.92566
102,0.23919
103,0.3875
104,-1.0618
105,0.38487
106,0.33931
107,0.24425
108,-0.32432
109,-0.91496
110,-0.93952
111,-1.0102
112,0.43049
113,0.3014
114,0.26344
115,-0.19453
116,-1.0454
117,-1.0643
118,0.37749
119,0.011236
120,0.10727
121,-0.50135
122,-0.82226
123,-0.53628
124,-1.0108
125,-0.46936000000000005
126,-0.9143100000000001
127,-0.92158
128,-0.91056
129,-1.0522
130,-0.80707
131,-0.9666100000000001
132,-0.77382
133,-1.1228
134,-1.0472
135,-1.125
136,-1.0333
137,-0.9910100000000001
138,0.36386
139,1.3219
140,0.54667
141,-0.0768
142,0.8711700000000001
143,0.33158000000000004
144,-0.98177
145,-0.08945800000000001
146,-0.9908299999999999
147,0.67613
148,0.33878
149,0.65813
150,0.7024699999999999
151,0.36661
152,0.5656899999999999
153,1.9915
154,2.4205
155,0.33565
156,0.24348000000000003
157,2.1139
158,1.4856
159,-0.079088
160,0.9769899999999999
161,-0.39616999999999997
162,-0.57908
163,-0.85545
164,-0.57412
165,-0.63808
