time,value
0,2.1390000000000002
1,4.5483
2,3.7912
3,3.7675
4,3.0722
5,2.8995
6,2.2894
7,1.7407
8,-0.48941
9,-0.5814600000000001
10,-0.7181
11,-0.7661100000000001
12,-0.7971
13,-0.79552
14,-0.5698
15,-0.64152
16,-0.70913
17,-0.70649
18,-0.58526
19,-0.10329
20,0.37864000000000003
21,0.64944
22,0.6655
23,0.57892
24,-0.25455
25,-0.7775
26,1.7939
27,1.5705
28,1.446
29,0.65603
30,0.73129
31,0.67665
32,0.58526
33,0.35385
34,-0.027775
35,-0.5838
36,-0.60387
37,-0.82155
38,-0.73736
39,-0.66581
40,-0.8841600000000001
41,-0.6949
42,0.16760999999999998
43,-0.26983
44,-0.13039
45,-0.7558699999999999
46,0.13335999999999998
47,-0.61131
48,-0.8043100000000001
49,-0.78852
50,0.94305
51,-0.69216
52,-0.8003100000000001
53,-0.58909
54,-0.042283999999999995
55,-0.032944
56,-0.40945
57,-0.54099
58,-0.71578
59,-0.75663
60,-0.85877
61,-0.75038
62,0.11392000000000001
63,-0.8123600000000001
64,-0.7962
65,-0.29478000000000004
66,0.08670499999999999
67,0.093192
68,-0.064106
69,-0.19180999999999998
70,-0.5159699999999999
71,-0.60055
72,-0.67806
73,0.11152000000000001
74,0.12387000000000001
75,0.13560999999999998
76,0.22169
77,-0.8280799999999999
78,0.65954
79,0.50742
80,0.2385
81,-0.21359
82,-0.69315
83,-0.80333
84,-0.78733
85,-0.58822
86,0.14865
87,0.46141000000000004
88,0.62658
89,0.44148000000000004
90,0.21602
91,-0.6006199999999999
92,-0.6638
93,-0.5968600000000001
94,-0.69343
95,-0.79376
96,-0.5589
97,-0.19352
98,-0.83409
99,-0.76983
100,-0.7822899999999999
101,-0.76695
102,-0.73732
103,-0.5575399999999999
104,-0.61112
105,-0.63147
106,-0.47768
107,0.066398
108,0.079471
109,-0.69235
110,-0.80492
111,-0.7913899999999999
112,0.092043
113,-0.031448000000000004
114,0.16614
115,0.068077
116,-0.8337600000000001
117,-0.89495
118,0.32777
119,0.09737799999999999
120,0.26754
121,-0.13458
122,-0.4381
123,-0.21105
124,-0.77965
125,-0.3984
126,-0.83163
127,-0.75349
128,-0.67111
129,-0.91315
130,-0.64773
131,-0.8670700000000001
132,-0.66088
133,-0.89333
134,-0.82578
135,-0.8505799999999999
136,-0.89428
137,-0.87359
138,0.95509
139,1.2394
140,0.64157
141,0.40469
142,0.65784
143,0.49351000000000006
144,-0.83791
145,0.24566
146,-0.82867
147,0.65866
148,0.6975
149,0.65293
150,0.79185
151,0.72075
152,0.78404
153,2.3171
154,2.4495
155,0.58678
156,0.49251999999999996
157,2.0429
158,1.7821
159,0.14232
160,1.3277
161,-0.20404
162,-0.48878999999999995
163,-0.7044600000000001
164,-0.49263999999999997
165,-0.56324
