time,value
0,3.6006
1,5.151
2,3.7622
3,4.2173
4,3.0875
5,2.8501
6,2.2664
7,1.7732
8,0.11193
9,-0.048744
10,-0.85754
11,-0.85308
12,-0.71913
13,-0.80929
14,-0.10762000000000001
15,-0.30351999999999996
16,-0.65563
17,-0.6489699999999999
18,-0.6613
19,-0.72287
20,-0.15579
21,0.21788000000000002
22,0.5110399999999999
23,0.52391
24,-0.20373
25,-0.54284
26,1.7226
27,1.3213
28,1.1331
29,0.48573
30,0.44811999999999996
31,0.5212100000000001
32,0.40778000000000003
33,0.268
34,-0.0012645999999999998
35,-0.47322
36,-0.58124
37,-0.76888
38,-0.76907
39,-0.31451
40,-0.80991
41,-0.67753
42,-0.76446
43,0.082263
44,-0.08766399999999999
45,-0.67205
46,0.080058
47,-0.46065
48,-0.6886800000000001
49,-0.70144
50,0.3863
51,-0.5683600000000001
52,-0.7177600000000001
53,-0.7168899999999999
54,0.13059
55,-0.099726
56,-0.35619
57,-0.44614
58,-0.6
59,-0.61831
60,-0.76395
61,-0.61505
62,0.34194
63,-0.69729
64,-0.78446
65,-0.6855600000000001
66,-0.16713
67,-0.050716000000000004
68,-0.18492999999999998
69,-0.19995
70,-0.3931
71,-0.4846
72,-0.64346
73,-0.15014
74,-0.099329
75,-0.10640999999999999
76,0.041701
77,-0.65587
78,0.44128
79,0.307
80,0.1597
81,-0.1794
82,-0.6591600000000001
83,-0.71988
84,-0.7501899999999999
85,-0.66928
86,0.17515
87,0.28012
88,0.3606
89,0.30156
90,0.1142
91,-0.4939
92,-0.57916
93,-0.44551999999999997
94,-0.6473800000000001
95,-0.71472
96,-0.6744100000000001
97,-0.3236
98,-0.82376
99,-0.72656
100,-0.6420399999999999
101,-0.75021
102,-0.76212
103,-0.42683000000000004
104,-0.13415
105,-0.77413
106,-0.18086
107,-0.049502
108,0.052709000000000006
109,-0.6793399999999999
110,-0.74673
111,-0.74028
112,-0.49931000000000003
113,-0.0055891000000000005
114,-0.024243999999999998
115,0.074911
116,-0.83919
117,-0.83634
118,0.064737
119,0.082567
120,0.025810000000000003
121,-0.14109000000000002
122,-0.4207
123,-0.1344
124,-0.6
125,-0.046752999999999996
126,-0.5230100000000001
127,-0.56731
128,-0.5557
129,-0.8012699999999999
130,-0.40743
131,-0.80687
132,-0.5638
133,-0.8729899999999999
134,-0.8290000000000001
135,-0.87256
136,-0.8785700000000001
137,-0.89744
138,1.0197
139,0.93979
140,0.49675
141,0.43266000000000004
142,0.30165
143,0.35176999999999997
144,-0.77157
145,0.18717
146,-0.7147399999999999
147,0.39168000000000003
148,0.68513
149,0.44497
150,0.55372
151,0.68028
152,0.62053
153,2.0719
154,2.2716
155,0.51893
156,0.43849
157,1.8286
158,1.6408
159,0.5489999999999999
160,1.2886
161,0.06487000000000001
162,-0.34981999999999996
163,-0.63761
164,-0.4268
165,-0.47948999999999997
