time,value
0,1.6881
1,4.504
2,3.9894
3,3.7708
4,3.1883
5,2.9704
6,2.2226
7,1.5479
8,-0.8125600000000001
9,-0.8688
10,-0.82071
11,-0.8157800000000001
12,-0.8285799999999999
13,-0.82891
14,-0.85185
15,-0.9128700000000001
16,-0.8135
17,-0.6086199999999999
18,-0.44815
19,-0.33355999999999997
20,0.30226
21,0.52098
22,0.55667
23,0.63837
24,-0.26303000000000004
25,-0.67094
26,1.6784
27,1.4771
28,1.4041
29,0.71585
30,0.77423
31,0.64909
32,0.5412600000000001
33,0.29511
34,-0.073621
35,-0.5330600000000001
36,-0.5888399999999999
37,-0.8673200000000001
38,-0.55192
39,-0.92861
40,-0.86872
41,-0.5796399999999999
42,-0.45621999999999996
43,0.3772
44,-0.016735
45,-0.81172
46,0.11682999999999999
47,-0.52117
48,-0.74727
49,-0.7526
50,0.69891
51,-0.92186
52,-0.68085
53,-0.4899
54,0.21069000000000002
55,-0.084575
56,-0.39486
57,-0.54046
58,-0.6945600000000001
59,-0.69218
60,-0.8516799999999999
61,-0.70872
62,0.25189
63,-0.72411
64,-0.60406
65,-0.34618000000000004
66,-0.056771
67,-0.035255
68,-0.14505
69,-0.26506
70,-0.5143
71,-0.6297
72,-0.68321
73,-0.020196000000000002
74,0.045231
75,-0.0019299
76,0.10325999999999999
77,-0.7549
78,0.75293
79,0.40703
80,0.17385
81,-0.21289
82,-0.9441200000000001
83,-0.8412
84,-0.62589
85,-0.48
86,0.45473
87,0.32071
88,0.41029
89,0.35456
90,0.20705
91,-0.57926
92,-0.6472899999999999
93,-0.51131
94,-0.6895600000000001
95,-0.68365
96,-0.39819
97,-0.2322
98,-0.9018700000000001
99,-0.80574
100,-0.7409600000000001
101,-0.82124
102,-0.57713
103,-0.042799000000000004
104,-0.12689
105,-0.52055
106,0.18122
107,0.039374
108,0.062133
109,-0.75235
110,-0.8092600000000001
111,-0.82435
112,-0.13953
113,0.08642000000000001
114,0.0246
115,0.091816
116,-0.9368
117,-0.9126299999999999
118,0.17601
119,0.20561999999999997
120,0.040477
121,-0.15269000000000002
122,-0.45028999999999997
123,-0.20340999999999998
124,-0.69463
125,-0.14885
126,-0.66561
127,-0.6728
128,-0.63095
129,-0.85364
130,-0.5313399999999999
131,-0.87839
132,-0.58022
133,-0.9563
134,-0.9269299999999999
135,-0.9562
136,-0.93768
137,-0.97411
138,0.78241
139,1.1881
140,0.55325
141,0.44332
142,0.6118399999999999
143,0.35331999999999997
144,-0.8618399999999999
145,0.25769000000000003
146,-0.8214899999999999
147,0.64207
148,0.78562
149,0.67587
150,0.7671100000000001
151,0.78601
152,0.81671
153,2.4682
154,2.4875
155,0.5928399999999999
156,0.5040399999999999
157,2.2028
158,1.8942
159,0.33976999999999996
160,1.4594
161,-0.054233
162,-0.42698
163,-0.68639
164,-0.47629
165,-0.5252600000000001
