time,value
0,3.6281
1,3.5392
2,3.1707
3,3.0705
4,2.6937
5,2.6281
6,2.3609
7,2.1983
8,1.7621
9,1.5383
10,1.1305
11,0.65064
12,0.34653
13,0.012124
14,1.6199
15,1.5009
16,1.1613
17,0.9819700000000001
18,0.5134
19,0.22735999999999998
20,-0.028321
21,-0.16652999999999998
22,-0.48025
23,-0.78889
24,-0.8583799999999999
25,-0.70104
26,2.0676
27,1.6601
28,1.4795
29,0.8316100000000001
30,0.45658000000000004
31,0.0035985
32,-0.23989000000000002
33,-0.55514
34,-0.66974
35,-0.6836800000000001
36,-0.88241
37,-0.88808
38,0.7459899999999999
39,1.4682
40,0.66589
41,0.77847
42,-0.36405
43,-0.77471
44,-0.63148
45,-0.77167
46,-0.7723899999999999
47,-0.79042
48,-0.88295
49,-0.77075
50,0.059424
51,1.2484
52,0.8681399999999999
53,0.42675
54,-0.34131999999999996
55,-0.69645
56,-0.8452
57,-0.7630399999999999
58,-0.7875800000000001
59,-0.7794300000000001
60,-0.8451700000000001
61,-0.7192
62,-0.26404
63,0.97411
64,0.56565
65,0.1992
66,-0.21123000000000003
67,-0.56698
68,-0.7408399999999999
69,-0.75989
70,-0.80904
71,-0.75074
72,-0.8975700000000001
73,-0.064708
74,-0.23967
75,-0.27431
76,-0.49317
77,-0.7663300000000001
78,0.31908000000000003
79,-0.27701
80,-0.60349
81,-0.72719
82,1.2934
83,1.136
84,0.72912
85,0.71032
86,0.06930499999999999
87,-0.19977
88,-0.55972
89,-0.7507199999999999
90,-0.8402799999999999
91,-0.69376
92,-0.82996
93,-0.7967
94,-0.8233600000000001
95,0.9943200000000001
96,0.5946
97,-0.18491
98,-0.89889
99,-0.7918
100,-0.80901
101,-0.84211
102,0.82496
103,0.47308999999999996
104,0.4777
105,0.6291100000000001
106,0.33343
107,-0.069415
108,-0.90661
109,-0.9192100000000001
110,-0.8438100000000001
111,-0.9187
112,-0.23029000000000002
113,0.063167
114,-0.03569
115,-0.31414000000000003
116,-0.9215399999999999
117,-0.9296
118,-0.86259
119,-0.43313
120,-0.15619
121,-0.47579
122,-0.86608
123,-0.7003699999999999
124,-0.88089
125,-0.8176100000000001
126,-0.8390200000000001
127,-0.84301
128,-0.8461
129,-0.95039
130,-0.85667
131,-0.54337
132,-0.9013200000000001
133,-0.9708899999999999
134,-0.92512
135,-0.61363
136,-0.43035
137,0.1261
138,1.1947
139,1.159
140,-0.097635
141,-0.5363
142,0.45474
143,-0.3834
144,-0.85096
145,-0.61934
146,-0.8256600000000001
147,0.033468
148,-0.43806000000000006
149,0.092734
150,0.2341
151,-0.42801999999999996
152,-0.3841
153,0.10361
154,2.0521
155,-0.3992
156,-0.43248000000000003
157,1.0533
158,0.022102
159,-0.035005
160,-0.10191
161,-0.32745
162,-0.5244800000000001
163,-0.8854200000000001
164,-0.53752
165,-0.6534300000000001
