time,value
0,3.2922
1,4.3489
2,3.7458
3,3.6288
4,3.0651
5,2.845
6,2.3101
7,1.6388
8,-0.6665800000000001
9,-0.7538199999999999
10,-0.8016399999999999
11,-0.82526
12,-0.85875
13,-0.86446
14,-0.79367
15,-0.76981
16,-0.6955399999999999
17,-0.7216100000000001
18,-0.64281
19,-0.30659000000000003
20,0.2389
21,0.39111
22,0.4787
23,0.44623
24,-0.34919
25,-0.67225
26,1.7151
27,1.5666
28,1.4389
29,0.7097
30,0.71459
31,0.70722
32,0.67078
33,0.5103
34,0.19914
35,-0.13184
36,-0.72769
37,-0.89833
38,-0.72342
39,-0.78555
40,-0.8884200000000001
41,-0.7077100000000001
42,-0.23413
43,-0.058873
44,-0.1273
45,-0.37478
46,0.35349
47,-0.79787
48,-0.90105
49,-0.7056100000000001
50,0.74346
51,-0.75203
52,-0.7751600000000001
53,-0.60917
54,2.2728000000000003e-05
55,0.064938
56,-0.29453
57,-0.10745
58,-0.32505
59,-0.4923
60,-0.76593
61,-0.48795
62,0.017689
63,-0.78166
64,-0.7388899999999999
65,-0.32661
66,0.048332
67,0.16261
68,0.0075482
69,0.044045
70,-0.15058
71,-0.22965
72,-0.8246100000000001
73,0.3792
74,0.18674000000000002
75,0.1905
76,0.31304
77,-0.68412
78,0.66592
79,0.51907
80,0.38521
81,0.054143
82,-0.75053
83,-0.7735
84,-0.7401399999999999
85,-0.59838
86,-0.13388
87,0.29199
88,0.43583
89,0.3204
90,0.17049
91,-0.5619
92,-0.6976
93,-0.48593000000000003
94,-0.8668100000000001
95,-0.75815
96,-0.53756
97,-0.37041
98,-0.93645
99,-0.83368
100,-0.73221
101,-0.8997
102,-0.6937399999999999
103,-0.57571
104,-0.62616
105,-0.57955
106,-0.57377
107,-0.034214999999999995
108,0.096315
109,-0.86013
110,-0.8832899999999999
111,-0.84516
112,0.10415999999999999
113,-0.28957
114,0.058316
115,0.030993
116,-0.8710899999999999
117,-0.8698899999999999
118,0.11332
119,0.06375900000000001
120,0.18317
121,-0.13026
122,0.021426
123,0.27798
124,-0.44876000000000005
125,-0.68387
126,-0.77955
127,-0.6826800000000001
128,-0.35217
129,-0.9206
130,-0.84416
131,-0.9460299999999999
132,-0.74458
133,-0.92986
134,-0.93229
135,-0.88165
136,-0.8896700000000001
137,-0.82196
138,0.58177
139,1.2327
140,0.62813
141,0.42961000000000005
142,0.67237
143,0.44133999999999995
144,-0.8910100000000001
145,0.2164
146,-0.8607899999999999
147,0.68787
148,0.67348
149,0.66869
150,0.79904
151,0.6757
152,0.77247
153,2.171
154,2.412
155,0.48933000000000004
156,0.39643
157,2.0961
158,1.6512
159,0.12742
160,1.2216
161,-0.20948000000000003
162,-0.5716600000000001
163,-0.75403
164,-0.59967
165,-0.62667
