time,value
0,1.5678
1,4.3671
2,3.8987
3,3.781
4,3.1435
5,2.9139
6,2.2969999999999997
7,1.6468
8,-0.8830899999999999
9,-0.92589
10,-0.8274
11,-0.87484
12,-0.88251
13,-0.89038
14,-0.75444
15,-0.65747
16,-0.4668
17,-0.41148999999999997
18,-0.14985
19,0.17224
20,0.4009
21,0.55352
22,0.5998399999999999
23,0.46989
24,-0.49065
25,-0.81445
26,1.7662
27,1.5752
28,1.5009
29,0.77472
30,0.8378899999999999
31,0.72224
32,0.49067
33,0.10734
34,-0.39978
35,-0.72295
36,-0.6571100000000001
37,-0.89276
38,-0.27413000000000004
39,-0.6675399999999999
40,-0.66556
41,-0.39341
42,-0.031949
43,0.60485
44,0.12871
45,-0.76047
46,0.084994
47,-0.66955
48,-0.92001
49,-0.8247899999999999
50,0.8648600000000001
51,-0.57472
52,-0.48472
53,-0.0963
54,0.31177
55,-0.21898
56,-0.54681
57,-0.6592600000000001
58,-0.8884799999999999
59,-0.87784
60,-0.93975
61,-0.8422799999999999
62,-0.11592999999999999
63,-0.47807
64,-0.23885
65,0.058253
66,0.058547
67,-0.1022
68,-0.28292
69,-0.49504
70,-0.6838
71,-0.71823
72,-0.7704300000000001
73,0.10077
74,0.15364
75,0.11987
76,0.031198000000000004
77,-0.8851
78,0.86318
79,0.36867
80,-0.018376
81,-0.53722
82,-0.58818
83,-0.55447
84,-0.44427
85,-0.23858000000000001
86,0.48863999999999996
87,0.41425
88,0.46958999999999995
89,0.30346
90,0.097941
91,-0.78328
92,-0.8012199999999999
93,-0.67204
94,-0.70392
95,-0.47816000000000003
96,0.069586
97,-0.12879000000000002
98,-0.89822
99,-0.8043
100,-0.84765
101,-0.78227
102,-0.23701
103,0.19627
104,-0.057880999999999995
105,-0.026499
106,0.2729
107,0.14135
108,-0.068801
109,-0.7853600000000001
110,-0.8162
111,-0.85326
112,0.19212
113,0.2025
114,0.16482
115,-0.067569
116,-0.9772799999999999
117,-0.98755
118,0.27928000000000003
119,0.21226
120,0.069188
121,-0.43146999999999996
122,-0.52686
123,-0.48018
124,-0.9250299999999999
125,-0.48898
126,-0.94962
127,-0.82647
128,-0.85339
129,-0.8455
130,-0.7396
131,-0.9822799999999999
132,-0.7168899999999999
133,-0.9958100000000001
134,-0.9545899999999999
135,-1.0183
136,-0.99449
137,-0.93801
138,0.71748
139,1.254
140,0.56347
141,0.19819
142,0.78292
143,0.39864
144,-0.91795
145,0.1286
146,-0.91459
147,0.64326
148,0.6049800000000001
149,0.70476
150,0.79087
151,0.6372399999999999
152,0.76747
153,2.3516
154,2.5224
155,0.52984
156,0.43723999999999996
157,2.1401
158,1.7959
159,0.051123
160,1.2621
161,-0.29127
162,-0.52867
163,-0.76149
164,-0.51723
165,-0.62713
