time,value
0,5.7076
1,4.8588
2,4.4196
3,4.1834
4,2.8488
5,2.7291
6,2.1777
7,1.9843
8,0.75485
9,0.58123
10,0.13939000000000001
11,-0.81571
12,-0.66969
13,-0.71327
14,0.60725
15,0.46076000000000006
16,0.2035
17,-0.12577
18,-0.40176999999999996
19,-0.52442
20,-0.64366
21,-0.49881000000000003
22,-0.051224
23,0.14461
24,-0.24511
25,-0.47675
26,1.6411
27,1.2664
28,1.1079
29,0.38745
30,0.16399
31,0.07173099999999999
32,0.11609000000000001
33,0.07167899999999999
34,-0.035594
35,-0.25084
36,-0.56518
37,-0.6476
38,-0.45061999999999997
39,0.44286000000000003
40,-0.15344000000000002
41,-0.39593
42,-0.6389699999999999
43,-0.22959000000000002
44,-0.47331999999999996
45,-0.5230899999999999
46,-0.14903
47,-0.51107
48,-0.6650699999999999
49,-0.62392
50,-0.54697
51,0.28661
52,-0.20636999999999997
53,-0.51237
54,-0.48546999999999996
55,-0.23838
56,-0.36184
57,-0.30488000000000004
58,-0.45966999999999997
59,-0.52642
60,-0.6579999999999999
61,-0.4545
62,0.48121
63,-0.0922
64,-0.48267
65,-0.5948100000000001
66,-0.51893
67,-0.24128000000000002
68,-0.2786
69,-0.19189
70,-0.3526
71,-0.38779
72,-0.61925
73,-0.40759
74,-0.36659
75,-0.36348
76,-0.10363
77,-0.59049
78,0.06586399999999999
79,0.047909
80,-0.023745
81,-0.13612
82,0.2996
83,0.14564000000000002
84,-0.44242
85,-0.43885
86,-0.5792
87,-0.46313999999999994
88,0.028394
89,-0.026251999999999998
90,-0.10549000000000001
91,-0.37324
92,-0.43543000000000004
93,-0.36396999999999996
94,-0.63878
95,-0.06824
96,-0.46886000000000005
97,-0.72345
98,-0.70073
99,-0.62975
100,-0.55276
101,-0.63673
102,-0.4212
103,-0.49307
104,-0.33493
105,-0.45848
106,-0.44503000000000004
107,-0.59386
108,-0.10636
109,-0.6159100000000001
110,-0.6752100000000001
111,-0.64845
112,-0.6622
113,-0.6019800000000001
114,-0.55508
115,-0.10275
116,-0.6874899999999999
117,-0.73637
118,-0.3264
119,-0.21452
120,-0.13415
121,-0.19079000000000002
122,-0.26978
123,-0.23221
124,-0.5502199999999999
125,-0.1489
126,-0.51239
127,-0.53198
128,-0.5502600000000001
129,-0.73151
130,-0.40201
131,-0.74142
132,-0.61278
133,-0.77353
134,-0.70641
135,-0.59967
136,-0.68387
137,-0.6379
138,1.1354
139,0.81213
140,0.099064
141,0.23938
142,0.18417999999999998
143,-0.025596
144,-0.66747
145,-0.013169
146,-0.61343
147,0.041576999999999996
148,0.41267
149,0.18068
150,0.33734000000000003
151,0.38616
152,0.30868
153,1.382
154,1.962
155,0.29863
156,0.24018
157,1.2635
158,1.1402
159,0.5771
160,0.9028299999999999
161,0.10952
162,-0.32116999999999996
163,-0.6097600000000001
164,-0.40506
165,-0.46062
