time,value
0,4.9609
1,5.0834
2,4.5512
3,4.1874
4,2.7517
5,2.6964
6,2.2439
7,1.9195
8,0.93043
9,0.5627
10,-0.39813000000000004
11,-0.61974
12,-0.75493
13,-0.75908
14,0.59875
15,0.36017
16,-0.047545
17,-0.13138
18,-0.32548
19,-0.5755399999999999
20,-0.65409
21,-0.31787
22,0.044087
23,0.2533
24,-0.25551999999999997
25,-0.57687
26,1.8574
27,1.2913
28,1.1457
29,0.58296
30,0.27909
31,0.2157
32,0.20095
33,0.17997
34,0.080193
35,-0.36305
36,-0.56095
37,-0.73942
38,-0.40709
39,0.29456
40,-0.26783
41,-0.28406
42,-0.46813999999999995
43,-0.22211
44,-0.409
45,-0.48768
46,0.14001
47,-0.69538
48,-0.74347
49,-0.68361
50,-0.1318
51,0.05226
52,-0.20811
53,-0.50271
54,-0.5310199999999999
55,-0.14570999999999998
56,-0.38027
57,-0.20223
58,-0.45574
59,-0.5938399999999999
60,-0.69085
61,-0.57981
62,0.055148
63,-0.13962
64,-0.37815
65,-0.60815
66,-0.65103
67,-0.1217
68,-0.16430999999999998
69,-0.09929500000000001
70,-0.26639
71,-0.3487
72,-0.6573
73,-0.49225
74,-0.41122
75,-0.27165
76,-0.030233999999999997
77,-0.66576
78,0.22316
79,0.11849000000000001
80,0.098703
81,-0.028137
82,0.061109000000000004
83,-0.083976
84,-0.30708
85,-0.29411
86,-0.76867
87,-0.46036000000000005
88,0.062593
89,0.052108
90,0.020397
91,-0.49546999999999997
92,-0.54699
93,-0.43183999999999995
94,-0.6775899999999999
95,-0.11299000000000001
96,-0.33716
97,-0.73903
98,-0.76778
99,-0.69676
100,-0.60658
101,-0.6947300000000001
102,-0.23276
103,-0.38402
104,-0.39294
105,-0.31711999999999996
106,-0.48817
107,-0.70475
108,0.011279
109,-0.67993
110,-0.71673
111,-0.6984
112,-0.35200000000000004
113,-0.67486
114,-0.7046899999999999
115,-0.45385
116,-0.7286600000000001
117,-0.74365
118,-0.20240999999999998
119,-0.27445
120,-0.59655
121,-0.30935999999999997
122,-0.13427999999999998
123,-0.052445000000000006
124,-0.48594
125,-0.25003000000000003
126,-0.67519
127,-0.59091
128,-0.5613100000000001
129,-0.78117
130,-0.45888999999999996
131,-0.76804
132,-0.5885600000000001
133,-0.79142
134,-0.76976
135,-0.72282
136,-0.69126
137,-0.45483999999999997
138,1.0714
139,0.9739200000000001
140,0.29117
141,0.26708000000000004
142,0.28164
143,0.1376
144,-0.72843
145,0.071851
146,-0.69984
147,0.17497000000000001
148,0.46874
149,0.31547
150,0.51323
151,0.45671000000000006
152,0.41441000000000006
153,1.5696
154,1.9907
155,0.33304
156,0.27008000000000004
157,1.4133
158,1.2399
159,0.23779
160,0.92695
161,-0.12877
162,-0.4477
163,-0.63135
164,-0.47131000000000006
165,-0.522
