time,value
0,3.4283
1,3.4273
2,3.0503
3,2.9409
4,2.5665
5,2.5127
6,2.2643
7,2.1432
8,1.7095
9,1.6561
10,1.5282
11,1.1884
12,0.55418
13,0.32134
14,1.7171
15,1.5465
16,1.3074
17,0.99349
18,0.80023
19,0.44738
20,0.20911999999999997
21,-0.086083
22,-0.31159000000000003
23,-0.76662
24,-0.8006800000000001
25,-0.7109800000000001
26,2.0921
27,1.5765
28,1.4687
29,0.8285100000000001
30,0.33152
31,-0.17573
32,-0.45076000000000005
33,-0.6974100000000001
34,-0.67838
35,-0.6976100000000001
36,-0.66487
37,-0.89295
38,1.0032
39,1.5345
40,0.79988
41,0.8493799999999999
42,0.28741
43,-0.47345
44,-0.50773
45,-0.75788
46,-0.7269899999999999
47,-0.62344
48,-0.76784
49,-0.7109800000000001
50,0.097044
51,1.405
52,0.8806299999999999
53,0.53352
54,-0.37928
55,-0.77869
56,-0.8306
57,-0.76804
58,-0.75216
59,-0.74827
60,-0.79966
61,-0.69913
62,-0.37108
63,1.0655
64,0.55853
65,0.18946
66,-0.23873000000000003
67,-0.63864
68,-0.76581
69,-0.77775
70,-0.81986
71,-0.74835
72,-0.84386
73,-0.065889
74,-0.3062
75,-0.34402
76,-0.68188
77,-0.71872
78,0.1059
79,-0.48976000000000003
80,-0.75221
81,-0.72658
82,1.4306
83,1.237
84,0.78292
85,0.74073
86,-0.093418
87,-0.25601999999999997
88,-0.65677
89,-0.66184
90,-0.85406
91,-0.7217899999999999
92,-0.77742
93,-0.75934
94,-0.80179
95,0.9798899999999999
96,0.31066
97,-0.23928000000000002
98,-0.8839299999999999
99,-0.79096
100,-0.78071
101,-0.8376399999999999
102,0.71935
103,0.029219
104,-0.28358
105,0.43904
106,-0.20947
107,-0.38839
108,-0.8803200000000001
109,-0.8736700000000001
110,-0.8455
111,-0.90715
112,0.13078
113,-0.3414
114,-0.41335
115,-0.80583
116,-0.9293299999999999
117,-0.93309
118,-0.28934
119,-0.691
120,-0.67996
121,-0.86803
122,-0.9108299999999999
123,-0.89722
124,-0.8094
125,-0.91046
126,-0.71597
127,-0.8715700000000001
128,-0.7475
129,-0.9121600000000001
130,-0.9362
131,0.019597999999999997
132,-0.7780199999999999
133,-0.94668
134,-0.8851100000000001
135,-0.9288799999999999
136,-0.0030124
137,0.23676
138,1.1478
139,1.148
140,-0.092792
141,-0.5952
142,0.49968999999999997
143,-0.33578
144,-0.8225899999999999
145,-0.6672100000000001
146,-0.81619
147,0.06648
148,-0.46392
149,0.14362
150,0.2285
151,-0.43712
152,-0.33648
153,0.11059000000000001
154,1.9675
155,-0.38818
156,-0.42841999999999997
157,1.3980000000000001
158,0.022003
159,-0.077419
160,-0.14212
161,-0.36358
162,-0.52025
163,-0.81589
164,-0.53662
165,-0.61424
