time,value
0,4.3218
1,5.2943
2,3.8826
3,3.5151
4,2.9373
5,2.8324
6,2.3385
7,1.9082
8,-0.14357999999999999
9,-0.24756
10,-0.7871199999999999
11,-0.78714
12,-0.7872100000000001
13,-0.83485
14,-0.27955
15,-0.35370999999999997
16,-0.41598
17,-0.5272100000000001
18,-0.7007800000000001
19,-0.5697300000000001
20,-0.17532
21,0.18984
22,0.31394
23,0.27638
24,-0.3829
25,-0.66217
26,1.6541
27,1.4572
28,1.3615
29,0.55716
30,0.46551000000000003
31,0.50794
32,0.47702
33,0.39235
34,0.20445
35,-0.12909
36,-0.6567
37,-0.8122699999999999
38,-0.8015899999999999
39,-0.37282
40,-0.62943
41,-0.7441399999999999
42,-0.41276999999999997
43,-0.095474
44,-0.2008
45,-0.32838
46,0.13535999999999998
47,-0.72459
48,-0.78491
49,-0.60365
50,0.6291100000000001
51,-0.43899
52,-0.60717
53,-0.73756
54,-0.1394
55,-0.020013999999999997
56,-0.29065
57,-0.11677
58,-0.34661
59,-0.45297
60,-0.67457
61,-0.40534000000000003
62,0.061171
63,-0.56412
64,-0.8036399999999999
65,-0.6372
66,-0.18511
67,0.10527
68,-0.046513
69,-0.0052799
70,-0.18614
71,-0.25841
72,-0.72541
73,0.0034170000000000003
74,0.031943
75,0.040318
76,0.22834000000000002
77,-0.58983
78,0.48223
79,0.38561
80,0.28076
81,0.046535
82,-0.43025
83,-0.4742
84,-0.7788
85,-0.62958
86,-0.60663
87,0.056989
88,0.3013
89,0.16555
90,0.052381
91,-0.5383100000000001
92,-0.65568
93,-0.56413
94,-0.76873
95,-0.52058
96,-0.68679
97,-0.5917399999999999
98,-0.83488
99,-0.75989
100,-0.70297
101,-0.76589
102,-0.6764600000000001
103,-0.721
104,-0.7258600000000001
105,-0.7058300000000001
106,-0.6663399999999999
107,-0.48986999999999997
108,-0.020971
109,-0.7759699999999999
110,-0.79
111,-0.78056
112,-0.096877
113,-0.5459
114,-0.45136000000000004
115,-0.04912
116,-0.7944
117,-0.82624
118,0.17440999999999998
119,-0.099399
120,-0.024756
121,-0.096343
122,-0.010721
123,0.094817
124,-0.30694
125,-0.23464000000000002
126,-0.50535
127,-0.46401000000000003
128,-0.22928
129,-0.85777
130,-0.5404800000000001
131,-0.8500200000000001
132,-0.68728
133,-0.8930100000000001
134,-0.81802
135,-0.71227
136,-0.8136
137,-0.20600000000000002
138,0.81491
139,1.1107
140,0.56706
141,0.38994
142,0.45015
143,0.39885
144,-0.8066300000000001
145,0.18519000000000002
146,-0.76869
147,0.46448999999999996
148,0.59634
149,0.51249
150,0.62368
151,0.6158399999999999
152,0.6393800000000001
153,1.9559
154,2.161
155,0.44201999999999997
156,0.35728000000000004
157,1.8361
158,1.5046
159,0.13149
160,1.1097
161,-0.1861
162,-0.5143399999999999
163,-0.69703
164,-0.5203
165,-0.57832
