time,value
0,2.9182
1,3.3698
2,2.9905
3,2.8845
4,2.4691
5,2.3971
6,2.1386
7,1.9689
8,1.6024
9,1.5044
10,1.4454
11,1.2642
12,0.86516
13,0.16128
14,1.6262
15,1.5226
16,1.3187
17,1.1498
18,0.9037799999999999
19,0.63281
20,0.34452
21,-0.062237
22,-0.28812
23,-0.5413899999999999
24,-0.85383
25,-0.7979999999999999
26,1.9795
27,1.5948
28,1.454
29,0.9507200000000001
30,0.43488999999999994
31,-0.1483
32,-0.35048
33,-0.64136
34,-0.74955
35,-0.7649199999999999
36,-0.748
37,-0.9606100000000001
38,1.0789
39,1.5107
40,0.83952
41,1.0006
42,0.40442
43,-0.7378399999999999
44,-0.53365
45,-0.80919
46,-0.54564
47,-0.75121
48,-0.85574
49,-0.74537
50,0.06886
51,1.385
52,0.99441
53,0.6626
54,-0.4166
55,-0.7857
56,-0.8572700000000001
57,-0.836
58,-0.8384299999999999
59,-0.80404
60,-0.8684
61,-0.75248
62,-0.50869
63,1.173
64,0.65118
65,0.27757
66,-0.23346
67,-0.6579699999999999
68,-0.78957
69,-0.84335
70,-0.9006700000000001
71,-0.813
72,-0.88359
73,-0.027739
74,-0.31375
75,-0.39683
76,-0.59431
77,-0.77482
78,0.22496999999999998
79,-0.42445
80,-0.6683399999999999
81,-0.7874899999999999
82,1.416
83,1.2663
84,0.87597
85,0.83809
86,-0.060426
87,-0.2867
88,-0.42996999999999996
89,-0.5127
90,-0.75366
91,-0.81112
92,-0.87497
93,-0.8445
94,-0.8708600000000001
95,1.1196
96,0.50974
97,-0.18362
98,-0.94115
99,-0.86834
100,-0.88849
101,-0.91399
102,0.8206600000000001
103,0.14843
104,-0.34858
105,0.61095
106,-0.083837
107,-0.40131999999999995
108,-0.86971
109,-0.9521200000000001
110,-0.9361200000000001
111,-0.98636
112,0.25248000000000004
113,-0.34234000000000003
114,-0.43004
115,-0.69995
116,-0.99823
117,-1.0148
118,-0.31181
119,-0.54345
120,-0.55238
121,-0.90596
122,-0.96696
123,-0.90985
124,-0.9375700000000001
125,-0.83719
126,-0.78997
127,-0.8981899999999999
128,-0.8987700000000001
129,-0.85941
130,-0.8869299999999999
131,0.22379000000000002
132,-0.8905
133,-1.0113
134,-1.0039
135,-1.0172
136,0.028122
137,0.23399999999999999
138,0.9775
139,1.1663
140,-0.10012
141,-0.63758
142,0.63317
143,-0.36164
144,-0.88797
145,-0.61445
146,-0.8779600000000001
147,0.20948000000000003
148,-0.40668000000000004
149,0.28184000000000003
150,0.29839
151,-0.38297
152,-0.24964
153,0.34260999999999997
154,1.9042
155,-0.37175
156,-0.42357
157,1.4649
158,0.12228
159,-0.14622000000000002
160,-0.099061
161,-0.4114
162,-0.57268
163,-0.9219799999999999
164,-0.59248
165,-0.66268
