time,value
0,1.3902
1,4.0386
2,3.6386
3,3.4596
4,2.8949
5,2.7236
6,2.2086
7,1.6825
8,0.09375599999999999
9,-0.17123
10,-1.1876
11,-1.1086
12,-1.0647
13,-1.1678
14,0.25318
15,0.27838
16,0.42963999999999997
17,0.59644
18,0.64641
19,0.71967
20,0.71823
21,0.6965600000000001
22,0.37154
23,-0.029763
24,-0.7813899999999999
25,-1.0464
26,1.7843
27,1.5833
28,1.4323
29,0.9780399999999999
30,0.80994
31,0.5323100000000001
32,0.24891999999999997
33,-0.027708
34,-0.25397
35,-0.6433
36,-0.9703
37,-1.1907
38,0.74393
39,0.24595999999999998
40,0.18786
41,0.51698
42,0.36136
43,-0.41753999999999997
44,-0.29075
45,-0.94465
46,-0.21666999999999997
47,-0.99444
48,-1.1358
49,-1.0175
50,0.9936
51,0.32378
52,0.4012
53,0.42741
54,-0.17085
55,-0.35313
56,-0.64405
57,-0.57519
58,-0.83237
59,-0.90465
60,-1.0768
61,-0.8665
62,-0.33657
63,0.47152
64,0.32996
65,0.36530999999999997
66,0.15599000000000002
67,-0.21775999999999998
68,-0.40434000000000003
69,-0.44031000000000003
70,-0.6094
71,-0.7207
72,-1.0781
73,0.35773
74,0.19931
75,0.16000999999999999
76,-0.12885
77,-0.9899399999999999
78,0.67866
79,0.12015
80,-0.15220999999999998
81,-0.38184
82,0.36571
83,0.44404
84,0.39679000000000003
85,0.50885
86,0.63564
87,0.3063
88,0.12292
89,0.030407999999999998
90,-0.25231
91,-0.9440700000000001
92,-1.034
93,-0.99526
94,-1.1003
95,0.4768
96,0.41498999999999997
97,-0.039582
98,-1.2071
99,-1.1343
100,-1.0967
101,-1.1338
102,0.42838999999999994
103,0.39655999999999997
104,0.8655799999999999
105,0.43909
106,0.25601999999999997
107,0.15215
108,-0.39237
109,-1.1386
110,-1.1837
111,-1.1831
112,0.44501
113,0.2441
114,0.17171
115,0.064661
116,-1.1554
117,-1.2348
118,0.36104
119,-0.20394
120,-0.06386499999999999
121,-0.20981
122,-0.7659
123,-0.1718
124,-0.88356
125,-0.9494299999999999
126,-1.1364
127,-1.0057
128,-0.51989
129,-1.1908
130,-1.1072
131,-1.0403
132,-1.0238
133,-1.2654
134,-1.2084
135,0.061714
136,-1.1376
137,-0.9534299999999999
138,0.11914000000000001
139,1.2262
140,0.4569
141,-0.058838999999999995
142,0.81082
143,0.22734000000000001
144,-1.1622
145,-0.17118
146,-1.1382
147,0.60696
148,0.25951
149,0.52371
150,0.60623
151,0.26700999999999997
152,0.38402
153,1.7519
154,2.2954
155,0.10236
156,0.01405
157,2.0252
158,1.2175
159,-0.22129000000000001
160,0.7992199999999999
161,-0.58181
162,-0.8153600000000001
163,-1.0453
164,-0.82973
165,-0.9012600000000001
