time,value
0,2.8465
1,3.2632
2,2.9044
3,2.7908
4,2.3847
5,2.2991
6,2.032
7,1.8989
8,1.5311
9,1.4191
10,1.2645
11,1.1048
12,0.8943399999999999
13,0.45947
14,1.5403
15,1.4401
16,1.232
17,1.0621
18,0.7945800000000001
19,0.66487
20,0.44664
21,0.22657
22,-0.033137
23,-0.52669
24,-0.83755
25,-1.1076
26,1.883
27,1.4659
28,1.3519999999999999
29,0.90031
30,0.5616300000000001
31,0.23581
32,0.030031
33,-0.37874
34,-0.6414300000000001
35,-0.90261
36,-1.005
37,-1.1533
38,0.96593
39,1.4184
40,0.7370899999999999
41,0.90789
42,0.37158
43,-0.75663
44,-0.49899
45,-0.9848399999999999
46,-0.53042
47,-0.8801200000000001
48,-0.9841
49,-0.9201
50,0.36817
51,1.2825
52,0.8984700000000001
53,0.61169
54,-0.26337
55,-0.585
56,-0.79883
57,-0.83547
58,-1.0118
59,-1.0169
60,-1.0395
61,-0.96134
62,-1.1844
63,1.0678
64,0.57985
65,0.38984
66,0.005715
67,-0.43473
68,-0.60196
69,-0.72751
70,-0.8717
71,-0.91325
72,-0.9817299999999999
73,0.09129
74,-0.087628
75,-0.15456
76,-0.32921999999999996
77,-0.9836299999999999
78,0.43573999999999996
79,-0.06852000000000001
80,-0.44018999999999997
81,-0.70045
82,1.3252
83,1.158
84,0.77295
85,0.7712600000000001
86,0.19917
87,0.15166
88,-0.21513000000000002
89,-0.33253
90,-0.63742
91,-1.107
92,-1.1223
93,-1.0611
94,-1.0016
95,1.018
96,0.54913
97,-0.056553
98,-1.0798
99,-1.0198
100,-1.1371
101,-1.0207
102,0.75468
103,0.32091
104,0.46641000000000005
105,0.6169899999999999
106,0.030402
107,0.006999600000000001
108,-0.74788
109,-1.0545
110,-1.0396
111,-1.1271
112,0.42544
113,0.058433000000000006
114,-0.0062683999999999995
115,-0.42318
116,-1.1546
117,-1.1531
118,-0.9956299999999999
119,-0.8361299999999999
120,-0.089152
121,-0.7781899999999999
122,-0.74529
123,-0.56209
124,-0.9231799999999999
125,-1.0901
126,-1.0196
127,-1.1129
128,-0.99177
129,-1.1547
130,-1.0825
131,-0.10425
132,-1.1507
133,-1.1532
134,-1.1543
135,-0.21427
136,0.24753000000000003
137,0.38946
138,0.9335399999999999
139,1.0653
140,0.074112
141,-0.55542
142,0.64026
143,-0.11947999999999999
144,-1.0165
145,-0.5240199999999999
146,-1.0217
147,0.36230999999999997
148,-0.37888
149,0.2524
150,0.32283
151,-0.35811
152,-0.089038
153,0.51418
154,1.7797
155,-0.24151
156,-0.31542
157,1.3272
158,0.24408000000000002
159,-0.40973999999999994
160,-0.040273
161,-0.621
162,-0.7196199999999999
163,-1.1187
164,-0.72414
165,-0.79751
