time,value
0,2.5751
1,3.4055
2,3.0297
3,2.9032
4,2.4968
5,2.4247
6,2.1743
7,2.0183
8,1.6392
9,1.5522
10,1.4458
11,1.2787
12,0.94586
13,0.22796
14,1.7014
15,1.5667
16,1.3554
17,1.1326
18,0.92327
19,0.5592
20,0.28259
21,-0.10264000000000001
22,-0.29202
23,-0.61665
24,-0.8712799999999999
25,-0.74632
26,2.0319
27,1.6159999999999999
28,1.4756
29,0.95071
30,0.39387
31,-0.15533
32,-0.37034
33,-0.71536
34,-0.7489399999999999
35,-0.73068
36,-0.73151
37,-0.9467200000000001
38,1.1083
39,1.5507
40,0.85703
41,0.9832799999999999
42,0.36280999999999997
43,-0.68501
44,-0.5313399999999999
45,-0.7862399999999999
46,-0.51679
47,-0.66697
48,-0.8291799999999999
49,-0.75357
50,0.048819
51,1.4264
52,0.99036
53,0.6349100000000001
54,-0.34393
55,-0.79585
56,-0.84459
57,-0.79166
58,-0.80093
59,-0.7774300000000001
60,-0.8482299999999999
61,-0.74322
62,-0.39169
63,1.1655
64,0.6564800000000001
65,0.2621
66,-0.26911
67,-0.72665
68,-0.79951
69,-0.8235
70,-0.86372
71,-0.7904399999999999
72,-0.87225
73,-0.043253
74,-0.32706
75,-0.42053999999999997
76,-0.63373
77,-0.74528
78,0.18514
79,-0.43682
80,-0.7459399999999999
81,-0.76645
82,1.4593
83,1.2983
84,0.8761200000000001
85,0.85488
86,-0.09143
87,-0.29112
88,-0.42003
89,-0.51045
90,-0.84126
91,-0.78877
92,-0.8363200000000001
93,-0.80661
94,-0.8474700000000001
95,1.1152
96,0.45056
97,-0.1928
98,-0.92215
99,-0.85275
100,-0.8418200000000001
101,-0.90386
102,0.82505
103,0.11763
104,-0.97349
105,0.5633199999999999
106,-0.1626
107,-0.39731
108,-0.90479
109,-0.92235
110,-0.8936299999999999
111,-0.9583799999999999
112,0.22464
113,-0.35057
114,-0.43843000000000004
115,-0.8065899999999999
116,-0.9768100000000001
117,-0.9815299999999999
118,-0.35362
119,-0.55711
120,-0.59159
121,-0.93774
122,-0.97272
123,-0.9756
124,-0.8894200000000001
125,-0.82383
126,-0.79082
127,-0.86993
128,-0.79299
129,-0.77852
130,-0.8685700000000001
131,-0.13445
132,-0.8577899999999999
133,-1.0093
134,-1.0166
135,-0.63717
136,0.044932
137,0.17858
138,1.0176
139,1.1934
140,-0.081126
141,-0.62675
142,0.61775
143,-0.34931
144,-0.86734
145,-0.64585
146,-0.8547600000000001
147,0.18654
148,-0.43401999999999996
149,0.24825
150,0.2961
151,-0.4087
152,-0.25559
153,0.30038000000000004
154,1.9498
155,-0.35849000000000003
156,-0.40846
157,1.4955
158,0.086909
159,-0.099281
160,-0.099503
161,-0.39592
162,-0.5511
163,-0.8995
164,-0.58203
165,-0.65132
