time,value
0,5.2336
1,5.2669
2,4.7358
3,4.3224
4,2.6428
5,2.717
6,2.2083
7,1.8565
8,0.94085
9,0.5678
10,-0.18994
11,-0.56852
12,-0.7337100000000001
13,-0.72388
14,0.5987
15,0.24891
16,0.06340499999999999
17,-0.041169
18,-0.24036999999999997
19,-0.5046
20,-0.46276000000000006
21,-0.45843999999999996
22,-0.053285
23,0.18237
24,-0.22880999999999999
25,-0.49968
26,1.8144
27,1.1718
28,1.0219
29,0.48013
30,0.16215
31,0.072174
32,0.11102999999999999
33,0.075259
34,-0.016373
35,-0.28289000000000003
36,-0.58782
37,-0.65817
38,-0.36682
39,0.16709000000000002
40,-0.16988
41,-0.21841
42,-0.43961999999999996
43,-0.30645
44,-0.48836
45,-0.45741000000000004
46,-0.0224
47,-0.56206
48,-0.68415
49,-0.58023
50,-0.50217
51,0.07387300000000001
52,-0.13233
53,-0.46219
54,-0.59555
55,-0.26464
56,-0.395
57,-0.27699
58,-0.42804
59,-0.48606000000000005
60,-0.63268
61,-0.45855
62,0.35355
63,-0.04741
64,-0.33538
65,-0.6208
66,-0.59453
67,-0.24616999999999997
68,-0.26018
69,-0.16527
70,-0.29046
71,-0.31246999999999997
72,-0.61411
73,-0.47196000000000005
74,-0.48696999999999996
75,-0.47375
76,-0.092892
77,-0.57287
78,0.12222999999999999
79,0.039619
80,-0.01781
81,-0.10013999999999999
82,0.09057
83,0.022726
84,-0.25614000000000003
85,-0.21214
86,-0.5855
87,-0.57187
88,-0.051963
89,-0.029355000000000003
90,-0.066152
91,-0.39093
92,-0.45648
93,-0.33739
94,-0.65079
95,-0.035871
96,-0.28661
97,-0.6892699999999999
98,-0.7107
99,-0.62536
100,-0.54342
101,-0.63786
102,-0.1845
103,-0.35944
104,-0.3404
105,-0.27843
106,-0.44838999999999996
107,-0.65481
108,-0.075427
109,-0.6398
110,-0.66811
111,-0.6642100000000001
112,-0.45473
113,-0.6482399999999999
114,-0.6663899999999999
115,-0.41872
116,-0.67814
117,-0.69331
118,-0.080429
119,-0.35558
120,-0.54976
121,-0.33229000000000003
122,-0.32144
123,-0.18712
124,-0.48777
125,-0.12867
126,-0.6392399999999999
127,-0.50595
128,-0.52452
129,-0.7409899999999999
130,-0.36774
131,-0.7367100000000001
132,-0.6254
133,-0.7457
134,-0.7252
135,-0.7490100000000001
136,-0.73816
137,-0.71692
138,1.0404
139,0.82883
140,0.13831
141,0.23797
142,0.14346
143,0.009146
144,-0.66156
145,-0.015248
146,-0.61078
147,0.042470999999999995
148,0.39665
149,0.2351
150,0.40367
151,0.39818000000000003
152,0.30684
153,1.3464
154,1.8935
155,0.29533000000000004
156,0.23806999999999998
157,1.2189
158,1.1398
159,0.5774600000000001
160,0.8605299999999999
161,0.08976100000000001
162,-0.29296
163,-0.62185
164,-0.40399
165,-0.44533999999999996
