time,value
0,3.4035
1,3.3275
2,2.9611
3,2.8599
4,2.4872
5,2.4277
6,2.1832
7,2.073
8,1.6685
9,1.5355
10,1.3324
11,0.91655
12,0.24113
13,0.067035
14,1.6254
15,1.4994
16,1.2471
17,1.0755
18,0.6805899999999999
19,0.39158000000000004
20,0.12397000000000001
21,-0.26507
22,-0.37994
23,-0.67137
24,-0.91985
25,-0.78401
26,1.9985
27,1.6118
28,1.4739
29,0.92947
30,0.60073
31,0.10594
32,-0.19216
33,-0.5360699999999999
34,-0.74966
35,-0.7913
36,-0.91515
37,-0.94391
38,0.8700700000000001
39,1.4717
40,0.7558
41,0.8882
42,-0.28479
43,-0.78908
44,-0.69388
45,-0.8605799999999999
46,-0.5487
47,-0.80645
48,-0.89989
49,-0.8291299999999999
50,-0.047635000000000004
51,1.3249
52,0.9427399999999999
53,0.57699
54,-0.31708000000000003
55,-0.64817
56,-0.8231700000000001
57,-0.88269
58,-0.8592200000000001
59,-0.8761700000000001
60,-0.9078200000000001
61,-0.79023
62,-0.6655300000000001
63,1.0625
64,0.67883
65,0.31933
66,-0.12269000000000001
67,-0.51366
68,-0.65446
69,-0.81684
70,-0.87816
71,-0.8506100000000001
72,-0.9088799999999999
73,0.013590000000000001
74,-0.15366
75,-0.27613000000000004
76,-0.45498999999999995
77,-0.8479200000000001
78,0.45829
79,-0.23154
80,-0.5714199999999999
81,-0.83935
82,1.3626
83,1.2252
84,0.8235100000000001
85,0.80045
86,0.30543000000000003
87,-0.22853
88,-0.41397
89,-0.54255
90,-0.74756
91,-0.84415
92,-0.9315399999999999
93,-0.9319700000000001
94,-0.88155
95,1.0924
96,0.68561
97,-0.067424
98,-0.94716
99,-0.84326
100,-0.90402
101,-0.90656
102,0.8948
103,0.59855
104,0.5856399999999999
105,0.70592
106,0.5008699999999999
107,0.062703
108,-0.8591
109,-0.93675
110,-0.91059
111,-0.9774200000000001
112,-0.12862
113,0.32777
114,0.092316
115,-0.32899999999999996
116,-0.9727600000000001
117,-0.9959899999999999
118,-0.59709
119,-0.39805999999999997
120,-0.08909199999999999
121,-0.54381
122,-0.78659
123,-0.60307
124,-0.9172399999999999
125,-0.96346
126,-0.9568
127,-0.9667100000000001
128,-0.9839700000000001
129,-1.0031
130,-0.9915799999999999
131,-0.37759000000000004
132,-0.9623700000000001
133,-1.0236
134,-0.9674299999999999
135,-0.65579
136,-0.47898
137,0.24040999999999998
138,1.0590000000000002
139,1.1859
140,0.006019600000000001
141,-0.63584
142,0.56317
143,-0.39525
144,-0.9064399999999999
145,-0.64307
146,-0.8930799999999999
147,0.097679
148,-0.55479
149,0.17915
150,0.30095
151,-0.5304300000000001
152,-0.40345
153,0.0483
154,1.8741
155,-0.45866999999999997
156,-0.48516000000000004
157,1.2324
158,-0.091769
159,-0.21433000000000002
160,-0.22591999999999998
161,-0.4729
162,-0.58377
163,-0.91727
164,-0.6009800000000001
165,-0.6834399999999999
