time,value
0,3.81
1,3.6588
2,3.2699
3,3.1684
4,2.8079
5,2.7326
6,2.4637
7,2.2049
8,1.7848
9,1.4728
10,1.2827
11,0.6772699999999999
12,0.44046
13,0.21369000000000002
14,1.5045
15,1.5037
16,1.2426
17,0.93058
18,0.5330199999999999
19,0.37396999999999997
20,0.08341699999999999
21,-0.045265
22,-0.63858
23,-0.8256100000000001
24,-0.6605800000000001
25,-0.63684
26,2.2149
27,1.6288
28,1.3208
29,0.7169800000000001
30,0.26968000000000003
31,-0.16519
32,-0.49288999999999994
33,-0.63836
34,-0.59559
35,-0.60056
36,-0.6602899999999999
37,-0.8521200000000001
38,0.67325
39,1.4852
40,0.7077600000000001
41,0.73156
42,0.18908
43,-0.63627
44,-0.47700000000000004
45,-0.7079300000000001
46,-0.7662399999999999
47,-0.54509
48,-0.73269
49,-0.67808
50,0.048441000000000005
51,1.3811
52,0.81062
53,0.3831
54,-0.55847
55,-0.72637
56,-0.78456
57,-0.69243
58,-0.70898
59,-0.70762
60,-0.76968
61,-0.65975
62,-0.20621
63,0.9806299999999999
64,0.3676
65,0.11681
66,-0.23969000000000001
67,-0.64854
68,-0.76904
69,-0.69653
70,-0.73725
71,-0.6765800000000001
72,-0.7912
73,-0.094431
74,-0.2603
75,-0.34275
76,-0.6704100000000001
77,-0.69376
78,0.008305
79,-0.52588
80,-0.67142
81,-0.647
82,1.4121
83,1.153
84,0.5845199999999999
85,0.52899
86,-0.052672000000000004
87,-0.44773
88,-0.75481
89,-0.80494
90,-0.8636799999999999
91,-0.64625
92,-0.73282
93,-0.67064
94,-0.7651399999999999
95,0.91964
96,0.30691999999999997
97,-0.2482
98,-0.83252
99,-0.74117
100,-0.73548
101,-0.79397
102,0.49291999999999997
103,0.020947
104,-0.078649
105,0.38819000000000004
106,-0.15409
107,-0.36163
108,-0.88066
109,-0.8276
110,-0.7850600000000001
111,-0.88092
112,0.09702899999999999
113,-0.34765999999999997
114,-0.43146
115,-0.76688
116,-0.88726
117,-0.9203600000000001
118,-0.26019000000000003
119,-0.70849
120,-0.69471
121,-0.77546
122,-0.8604299999999999
123,-0.82765
124,-0.74687
125,-0.84616
126,-0.7909
127,-0.8231299999999999
128,-0.7550600000000001
129,-0.80497
130,-0.8674200000000001
131,-0.023204
132,-0.77154
133,-0.92968
134,-0.8292200000000001
135,-0.39997
136,-0.080489
137,0.20465999999999998
138,1.2590000000000001
139,1.073
140,-0.22882
141,-0.5028
142,0.34453
143,-0.50003
144,-0.78261
145,-0.60977
146,-0.76966
147,-0.056929999999999994
148,-0.4098
149,0.10162
150,0.17089000000000001
151,-0.41448999999999997
152,-0.35829
153,0.13969
154,2.1307
155,-0.33475
156,-0.37289
157,1.1815
158,0.067865
159,0.025573
160,-0.05563200000000001
161,-0.27404
162,-0.45298999999999995
163,-0.79255
164,-0.47931
165,-0.5603899999999999
