time,value
0,3.7526
1,3.6364
2,3.2574
3,3.1591
4,2.7841
5,2.7157
6,2.4023
7,2.2524
8,1.7891
9,1.6092
10,1.2057
11,1.002
12,0.61844
13,0.30884
14,1.6496
15,1.484
16,1.1333
17,0.9018700000000001
18,0.5989
19,0.34186
20,0.15424000000000002
21,-0.059928999999999996
22,-0.51823
23,-0.81308
24,-0.65378
25,-0.70119
26,2.1529
27,1.6030000000000002
28,1.3846
29,0.72849
30,0.2266
31,-0.1368
32,-0.42041000000000006
33,-0.55206
34,-0.53778
35,-0.5623100000000001
36,-0.77998
37,-0.8814700000000001
38,0.8198700000000001
39,1.4622
40,0.6099600000000001
41,0.7914899999999999
42,0.11235
43,-0.6258199999999999
44,-0.49301999999999996
45,-0.6543800000000001
46,-0.8552200000000001
47,-0.77332
48,-0.80161
49,-0.6109899999999999
50,-0.031485
51,1.2627
52,0.78258
53,0.37848000000000004
54,-0.54793
55,-0.7366199999999999
56,-0.77462
57,-0.66493
58,-0.65186
59,-0.63672
60,-0.7450100000000001
61,-0.57048
62,-0.023985
63,0.90584
64,0.40268000000000004
65,0.09332
66,-0.25116
67,-0.67283
68,-0.7524
69,-0.67582
70,-0.7101
71,-0.61846
72,-0.8253799999999999
73,-0.094349
74,-0.31243000000000004
75,-0.45393999999999995
76,-0.66594
77,-0.61359
78,0.10023
79,-0.47793
80,-0.6097
81,-0.5977399999999999
82,1.2851
83,1.0305
84,0.6659999999999999
85,0.57215
86,-0.14866
87,-0.35536999999999996
88,-0.8281200000000001
89,-0.77303
90,-0.83473
91,-0.65208
92,-0.7794399999999999
93,-0.7037
94,-0.8309200000000001
95,0.8785700000000001
96,0.26900999999999997
97,-0.26104
98,-0.8743799999999999
99,-0.7865
100,-0.78945
101,-0.85498
102,0.5599
103,0.0343
104,-0.10597000000000001
105,0.35536
106,-0.23571999999999999
107,-0.35533000000000003
108,-0.8510700000000001
109,-0.8805200000000001
110,-0.86067
111,-0.90596
112,0.1199
113,-0.36846999999999996
114,-0.49591
115,-0.6854100000000001
116,-0.91022
117,-0.9284399999999999
118,-0.39661
119,-0.7621600000000001
120,-0.70914
121,-0.71775
122,-0.8063
123,-0.86515
124,-0.7691399999999999
125,-0.64463
126,-0.6549
127,-0.73537
128,-0.63054
129,-0.93274
130,-0.74964
131,-0.83739
132,-0.8554799999999999
133,-0.9396399999999999
134,-0.91745
135,-0.93214
136,0.038704
137,0.20925
138,1.2534
139,1.0478
140,-0.17504
141,-0.39587
142,0.37413
143,-0.36543000000000003
144,-0.81731
145,-0.54903
146,-0.7884
147,0.072609
148,-0.27166999999999997
149,0.062442
150,0.15562
151,-0.27723000000000003
152,-0.27532
153,0.26981
154,2.1122
155,-0.30659000000000003
156,-0.33247
157,1.0979
158,0.21698
159,0.068426
160,0.055095000000000005
161,-0.25898000000000004
162,-0.48393
163,-0.8623
164,-0.55204
165,-0.60887
