time,value
0,1.4772
1,4.3127
2,3.844
3,3.6483
4,3.0368
5,2.8644
6,2.2154
7,1.6196
8,-0.53973
9,-0.8164600000000001
10,-1.2165
11,-0.97835
12,-1.1149
13,-1.1471
14,-0.0080906
15,-0.004181300000000001
16,0.046492
17,0.08327999999999999
18,0.46375
19,0.53141
20,0.55906
21,0.6060399999999999
22,0.52155
23,0.23684000000000002
24,-0.65394
25,-0.9309700000000001
26,1.7692
27,1.5758
28,1.4903
29,0.9249299999999999
30,0.79373
31,0.5930300000000001
32,0.32548
33,0.023256
34,-0.1915
35,-0.50144
36,-0.9393
37,-1.1863
38,0.52191
39,-0.045736
40,-0.23903000000000002
41,0.15170999999999998
42,0.28999
43,-0.37246999999999997
44,-0.25851
45,-0.8378
46,-0.035647000000000005
47,-1.0862
48,-1.1212
49,-0.9309
50,0.95024
51,-0.05486900000000001
52,-0.044106
53,0.30591
54,-0.046668
55,-0.29641
56,-0.61168
57,-0.52917
58,-0.74411
59,-0.80525
60,-1.002
61,-0.74002
62,-0.013516
63,-0.014230000000000001
64,0.17687
65,0.24836
66,0.06544
67,-0.1737
68,-0.3751
69,-0.41547
70,-0.59435
71,-0.6401899999999999
72,-1.0473
73,0.29678000000000004
74,0.12607000000000002
75,0.088341
76,-0.10503
77,-0.87316
78,0.72977
79,0.16868
80,-0.10637
81,-0.33525
82,-0.014474
83,-0.040994
84,0.12497
85,0.33161999999999997
86,0.6149
87,0.44892
88,0.29589
89,0.13393
90,-0.12911
91,-0.88313
92,-1.0306
93,-0.8622799999999999
94,-1.0775
95,-0.0033599000000000003
96,0.27599
97,-0.11194000000000001
98,-1.1881
99,-1.0965
100,-1.0405
101,-1.1403
102,0.29866
103,0.27171
104,0.86334
105,0.29696999999999996
106,0.20556999999999997
107,0.087871
108,-0.29436999999999997
109,-1.0746
110,-1.1039
111,-1.1002
112,0.33066999999999996
113,0.14609
114,0.10565
115,0.023978
116,-1.092
117,-1.1877
118,0.27381
119,0.057142
120,0.066345
121,-0.18302000000000002
122,-0.6642399999999999
123,-0.24669000000000002
124,-0.72272
125,-0.31601999999999997
126,-0.8715700000000001
127,-0.75561
128,-0.42856000000000005
129,-1.0816
130,-0.79786
131,-1.1183
132,-0.97
133,-1.2544
134,-1.2038
135,-0.21443
136,-1.1705
137,-1.1623
138,0.099691
139,1.2399
140,0.48996000000000006
141,0.085198
142,0.77577
143,0.30086
144,-1.1341
145,-0.082425
146,-1.0971
147,0.62912
148,0.39364
149,0.57348
150,0.64484
151,0.39892
152,0.50239
153,2.0222
154,2.4059
155,0.23918000000000003
156,0.14242
157,2.1128
158,1.4508
159,0.042178
160,1.0017
161,-0.36841999999999997
162,-0.74725
163,-1.0113
164,-0.80252
165,-0.8871700000000001
