time,value
0,3.6069
1,3.4514
2,3.077
3,2.9747
4,2.6012
5,2.5388
6,2.2825
7,2.1469
8,1.7519
9,1.5695
10,1.2148
11,0.8660200000000001
12,0.48197
13,0.17640999999999998
14,1.6349
15,1.5023
16,1.1958
17,1.0121
18,0.6201399999999999
19,0.3293
20,0.083702
21,-0.17879
22,-0.43638999999999994
23,-0.81155
24,-0.83529
25,-0.76993
26,2.0538
27,1.6165
28,1.4491
29,0.8472200000000001
30,0.4512
31,0.024498
32,-0.24765
33,-0.5675399999999999
34,-0.68174
35,-0.67157
36,-0.88818
37,-0.9529200000000001
38,0.82489
39,1.4781
40,0.69023
41,0.8339
42,-0.30575
43,-0.80505
44,-0.61775
45,-0.77084
46,-0.7612399999999999
47,-0.82545
48,-0.8876700000000001
49,-0.72413
50,0.078539
51,1.2874
52,0.87808
53,0.47717
54,-0.36849
55,-0.69724
56,-0.8519
57,-0.7942600000000001
58,-0.78189
59,-0.78025
60,-0.83472
61,-0.6758
62,-0.22053000000000003
63,1.0262
64,0.56567
65,0.19504000000000002
66,-0.2371
67,-0.56402
68,-0.72641
69,-0.80814
70,-0.8584700000000001
71,-0.74687
72,-0.88474
73,-0.04734
74,-0.20889000000000002
75,-0.29419
76,-0.4835
77,-0.73498
78,0.28545
79,-0.28894000000000003
80,-0.60788
81,-0.7543
82,1.3292
83,1.1614
84,0.76242
85,0.71928
86,0.16823
87,-0.16205
88,-0.4944
89,-0.7108
90,-0.8501200000000001
91,-0.76132
92,-0.83824
93,-0.83335
94,-0.8859999999999999
95,1.014
96,0.5696100000000001
97,-0.19159
98,-0.9403299999999999
99,-0.8486600000000001
100,-0.85335
101,-0.9163600000000001
102,0.8236600000000001
103,0.41786999999999996
104,0.46802
105,0.61993
106,0.25356
107,-0.030789999999999998
108,-0.93832
109,-0.93205
110,-0.90905
111,-0.97559
112,-0.12122999999999999
113,0.052147000000000006
114,0.0078922
115,-0.3675
116,-0.9883
117,-0.9934200000000001
118,-0.8145100000000001
119,-0.50771
120,-0.23839000000000002
121,-0.539
122,-0.91975
123,-0.81666
124,-0.97255
125,-0.74935
126,-0.83898
127,-0.87359
128,-0.8991399999999999
129,-1.0262
130,-0.85959
131,-0.42036999999999997
132,-0.94958
133,-1.0248
134,-1.0086
135,-0.34154
136,-0.044791000000000004
137,0.10862999999999999
138,1.1272
139,1.1338
140,-0.07195700000000001
141,-0.54694
142,0.48773999999999995
143,-0.35823
144,-0.9009999999999999
145,-0.63132
146,-0.87713
147,0.086622
148,-0.42067
149,0.11930999999999999
150,0.21195999999999998
151,-0.40874
152,-0.36449000000000004
153,0.15907000000000002
154,1.9623
155,-0.40704
156,-0.44556999999999997
157,1.1387
158,0.064118
159,-0.06900099999999999
160,-0.08377000000000001
161,-0.37141
162,-0.57513
163,-0.93778
164,-0.6078
165,-0.69148
